,time,event
0,0.15149637261981488,4.0
1,0.27770843105955406,1.0
2,0.8162233393236615,4.0
3,1.401556857603979,4.0
4,1.5456650535092331,4.0
5,1.5876435469359256,4.0
6,1.8700484657020784,1.0
7,1.9428729855503049,1.0
8,2.1958903264828677,1.0
9,2.243912328728564,0.0
10,2.977775468179955,4.0
11,2.99194688864672,4.0
12,3.1500226918720244,0.0
13,3.2700727051623435,4.0
14,3.4394776169678027,2.0
15,3.960012564311435,4.0
16,4.874280001124363,2.0
17,5.0070071519371036,2.0
18,5.068016903532214,3.0
19,5.315803091435157,1.0
20,5.3601132833974825,2.0
21,5.422460742181473,2.0
22,5.431754175099235,1.0
23,5.4464517426453485,2.0
24,5.544816291173258,1.0
25,5.753763091028728,1.0
26,6.2499510166475565,1.0
27,6.505986126451932,4.0
28,6.606704070760743,1.0
29,6.836823236415919,2.0
30,7.045660553824274,1.0
31,7.58199262235888,4.0
32,7.696880172901604,4.0
33,8.26472287575848,0.0
34,8.36222744908767,1.0
35,8.39060821843024,1.0
36,8.431594966126434,2.0
37,9.305326267546391,2.0
38,9.658508097105647,4.0
39,10.185043760408291,2.0
40,10.351433247318466,4.0
41,10.353995838612235,2.0
42,10.859304994868012,1.0
43,10.888302787391842,1.0
44,10.966425304533526,4.0
45,11.310671691727102,1.0
46,11.434413548880759,2.0
47,11.53230713868491,1.0
48,11.805019740163399,0.0
49,11.867386567433465,2.0
50,12.425988970333796,1.0
51,12.434522496938,1.0
52,12.555990418275353,4.0
53,13.201748210524272,1.0
54,14.391879105748977,2.0
55,14.49746041423413,4.0
56,14.674120491146875,0.0
57,14.729203840798633,2.0
58,14.919050425343691,0.0
59,15.79622223520574,1.0
60,16.12618934830493,4.0
61,16.629872377351354,4.0
62,16.86442751936109,2.0
63,17.197538591614762,4.0
64,17.25509351759221,4.0
65,17.28736142309038,2.0
66,17.4443125270354,0.0
67,17.55431365141142,4.0
68,18.146713238657608,2.0
69,18.197519415397238,2.0
70,18.30272638293898,4.0
71,18.529000812845183,2.0
72,19.339503217897914,3.0
73,19.381486452026095,4.0
74,19.53566496834947,1.0
75,19.657996497315107,0.0
76,19.839345341670604,2.0
