,time,event
0,0.1916826999312022,0.0
1,0.21445629316263684,4.0
2,0.2998162807884484,0.0
3,0.352940173347224,4.0
4,0.4073659420143043,1.0
5,0.5628938368902635,0.0
6,0.7228596854437396,2.0
7,1.0695389679425977,2.0
8,1.556266386158867,1.0
9,1.5890872666618119,2.0
10,2.355525236881989,4.0
11,2.672421970001854,3.0
12,2.7627428196634596,2.0
13,2.774020469936602,4.0
14,2.829225975528714,1.0
15,2.8382406971159795,1.0
16,2.9100063101679847,2.0
17,2.9264461576657093,1.0
18,3.1100923844522494,2.0
19,3.6252754782028993,0.0
20,4.17303819976838,1.0
21,4.23119192413742,1.0
22,4.8593098296405595,1.0
23,5.6499351113417715,4.0
24,5.8753099674649905,0.0
25,6.274373586840664,0.0
26,6.448918708645493,4.0
27,7.236144635227702,1.0
28,7.258923404214549,4.0
29,7.403993077565628,4.0
30,7.795643193777832,0.0
31,7.816159058092541,2.0
32,7.990389957776516,4.0
33,8.018584428606765,4.0
34,8.109441828913333,4.0
35,8.808764725012807,1.0
36,8.967865133821382,1.0
37,9.424327546382631,4.0
38,9.643327294797073,0.0
39,10.762472587313495,0.0
40,11.402494459504267,4.0
41,12.187833086057191,4.0
42,12.592352997320386,2.0
43,12.940799561385242,2.0
44,13.170616904180115,2.0
45,13.223718456305555,2.0
46,13.292717359633153,2.0
47,13.335430437333633,4.0
48,13.342790523000758,1.0
49,13.404946727544074,2.0
50,13.476870724887021,0.0
51,13.494124467403353,4.0
52,14.1612071165269,1.0
53,14.532110398319693,1.0
54,14.968225009889009,0.0
55,15.355272689971141,1.0
56,15.542974389924185,1.0
57,15.959390942343058,1.0
58,16.78945175250089,2.0
59,16.859364738534715,1.0
60,16.89273570541949,4.0
61,17.120410761029024,2.0
62,17.223462941143502,1.0
63,17.275963665379475,4.0
64,17.562446682839763,4.0
65,18.237297615628616,4.0
66,18.512205720319876,4.0
67,18.52676709497371,2.0
68,18.581072821539,0.0
69,18.960529696543713,2.0
70,19.428548174410412,4.0
