,time,event
0,0.8494427888297839,3.0
1,1.9968362541544957,2.0
2,2.4164166171746837,3.0
3,2.953585338828841,3.0
4,3.1354035057365675,2.0
5,3.1859223341559435,2.0
6,3.642459771652117,2.0
7,3.7954617225499936,0.0
8,4.155139500918994,3.0
9,4.19352419135786,2.0
10,4.242118231179767,3.0
11,4.303883573676665,0.0
12,5.849374576834224,0.0
13,6.075722917629076,0.0
14,6.1257785522799395,2.0
15,7.901877116218584,3.0
16,8.126107683197635,0.0
17,8.232112836946847,0.0
18,8.648271354267361,2.0
19,9.005047235719063,2.0
20,9.495623741976216,2.0
21,9.631013398302938,0.0
22,10.088391562048155,2.0
23,10.25419035168155,0.0
24,10.633612290696307,0.0
25,11.469362465754388,0.0
26,12.6991418409044,3.0
27,12.93256227751953,3.0
28,13.078063682496072,2.0
29,13.07901290070297,3.0
30,16.220894239030567,2.0
31,16.359237582225017,3.0
32,16.58335356843425,0.0
33,17.136303668245397,4.0
34,17.39564066136753,2.0
35,18.682070343005464,3.0
36,18.940141001490343,0.0
37,18.988953575540254,0.0
