,time,event
0,0.040090395697574194,4.0
1,0.7109648802807482,2.0
2,0.9726619460329127,2.0
3,1.1575333636287,1.0
4,1.6206645895969014,4.0
5,2.0107433388234446,0.0
6,2.147592980963036,2.0
7,2.9160832498513343,2.0
8,3.2779976191887745,2.0
9,3.6291967301567496,2.0
10,3.6927282849661838,2.0
11,4.116512106544818,4.0
12,4.5724382981447835,0.0
13,4.613143880123214,1.0
14,5.432900866266283,4.0
15,6.927360899096943,2.0
16,7.7139353661947005,2.0
17,8.26586804052194,4.0
18,8.271657580812398,1.0
19,8.392468546612896,2.0
20,8.533804575794324,3.0
21,9.423526711040882,0.0
22,9.82282299680343,1.0
23,10.413431917760951,4.0
24,11.10998561205748,1.0
25,11.11672914799996,3.0
26,11.174766978984431,0.0
27,11.481467586799674,0.0
28,11.688968109157193,4.0
29,11.983954405625534,2.0
30,12.363103861521274,0.0
31,12.721620654017444,2.0
32,13.074992093353945,2.0
33,13.113178838053615,2.0
34,13.452974677448493,2.0
35,13.615645738386103,4.0
36,13.849583478592834,0.0
37,15.176051581909348,4.0
38,15.232028894351503,0.0
39,15.288540892625267,3.0
40,15.908269211531442,2.0
41,16.028520223894592,2.0
42,16.14274104941614,2.0
43,16.171117730552158,2.0
44,16.523746127225078,2.0
45,17.23117920590582,4.0
46,17.912046648321947,0.0
47,18.522984696830175,4.0
48,19.291556958152157,4.0
49,19.867492357344695,4.0
50,19.944572931096097,2.0
