,time,event
0,0.5825152536355915,0.0
1,0.8466615948902498,0.0
2,0.9302863078934347,2.0
3,1.370750214760043,1.0
4,1.3902858986395,2.0
5,1.4583830943182634,1.0
6,2.1200330013771924,0.0
7,2.1438915541018244,4.0
8,2.2839887806898442,0.0
9,2.3165626776652095,1.0
10,3.7833573888697387,0.0
11,3.9778825779856444,1.0
12,4.7565239832298865,0.0
13,5.006729680745713,2.0
14,5.165195495325337,0.0
15,5.623314840037994,2.0
16,5.943584306130309,1.0
17,5.9669724351928775,0.0
18,6.241466250020303,4.0
19,6.6160761455077335,2.0
20,7.089176306153908,4.0
21,7.30547289860337,1.0
22,7.678568013085455,2.0
23,8.075954681659347,0.0
24,8.20007478406999,0.0
25,10.375735815362308,0.0
26,10.639116147439994,2.0
27,11.277269946090088,0.0
28,11.419829113829325,0.0
29,11.671830572387577,2.0
30,11.770245012093662,0.0
31,12.430687149844436,1.0
32,12.813151386585101,4.0
33,13.68601840466319,1.0
34,13.707954651380817,4.0
35,14.154827197748896,1.0
36,14.298983554026517,1.0
37,14.661660224279363,2.0
38,14.853786555057578,0.0
39,15.024210761428042,2.0
40,15.23140040621412,0.0
41,15.779781929709518,4.0
42,16.779765141647196,0.0
43,16.95390348875029,0.0
44,17.03525314883757,2.0
45,17.355731961724633,1.0
46,17.682516116962283,1.0
47,17.9351060384208,0.0
48,18.412242300958525,1.0
49,18.491753439165084,4.0
50,18.562176914372202,2.0
51,19.147711785075757,0.0
