,time,event
0,0.04488760826654461,4.0
1,0.10096785208605029,2.0
2,0.8956076443755571,1.0
3,0.9646980444257975,3.0
4,1.2430293062150508,2.0
5,1.6469527406808608,4.0
6,1.8138565027847264,0.0
7,1.829830512806358,4.0
8,1.8448722023999469,0.0
9,2.103188819076624,0.0
10,2.24845457174857,4.0
11,2.503445359829733,0.0
12,2.580717216260771,4.0
13,2.637488158905023,2.0
14,2.665495093310767,2.0
15,3.051994958641963,2.0
16,3.1099770627486634,2.0
17,5.592361314638691,0.0
18,5.799613785197695,4.0
19,5.865529749008232,2.0
20,6.149625724398944,0.0
21,6.547477743464277,2.0
22,6.742601173135752,4.0
23,7.461140990994622,4.0
24,7.718670471827939,4.0
25,7.816013892902846,1.0
26,7.961209123914054,0.0
27,8.070871519917779,4.0
28,8.776084826258373,2.0
29,8.84485582675484,4.0
30,8.874707966010197,0.0
31,8.944659801834376,1.0
32,9.308030775098507,4.0
33,9.501526365032303,4.0
34,9.746849911526919,4.0
35,10.112139887256818,2.0
36,10.42894733423699,2.0
37,10.507496950862967,3.0
38,10.71912297901996,1.0
39,11.256319792503431,1.0
40,11.42703063530659,2.0
41,11.944153271894765,4.0
42,12.378465316691708,2.0
43,12.625094061770497,4.0
44,12.712609454178121,2.0
45,13.383758411833607,4.0
46,13.826293082930123,2.0
47,13.827052560642162,2.0
48,14.137883808760206,4.0
49,14.691977452243446,4.0
50,14.75612525755443,1.0
51,15.284857144653392,2.0
52,15.493908241713715,1.0
53,16.375536001296727,2.0
54,17.536672552331943,2.0
55,18.22711633604066,4.0
56,18.83540850779485,4.0
57,19.60730396020276,4.0
