,time,event
0,0.774170796938873,0.0
1,0.8142798600783573,2.0
2,0.814583561232986,1.0
3,0.9408039671776038,0.0
4,0.9408172973580645,0.0
5,0.9559267973696474,4.0
6,1.7076363139767514,2.0
7,1.931961772129064,0.0
8,1.9561065010651526,4.0
9,2.0358499101638103,1.0
10,2.210678253381914,2.0
11,2.4674002209271837,1.0
12,2.7827402118727007,4.0
13,3.3691251130244657,1.0
14,4.129242167230378,3.0
15,4.141797394816275,2.0
16,4.2484234871847475,1.0
17,5.925900396966602,1.0
18,6.155016642169835,1.0
19,6.85626688152475,0.0
20,7.241575270429731,2.0
21,7.578494179637211,1.0
22,8.144184745343622,0.0
23,8.873091129099672,1.0
24,9.111278786330491,2.0
25,9.20451472573483,2.0
26,9.326771803307325,1.0
27,9.380553007589631,1.0
28,9.409072571960047,1.0
29,9.452171619733493,0.0
30,9.997555370562605,2.0
31,10.145345646626167,4.0
32,11.562894900094355,2.0
33,11.657425665948656,4.0
34,11.840562577948047,1.0
35,12.067961288906144,0.0
36,12.884135973917566,1.0
37,12.93718790994694,2.0
38,13.22907599904968,1.0
39,13.489587019110255,2.0
40,13.762213578645756,1.0
41,13.853736437800691,4.0
42,13.906555226305207,1.0
43,14.133273938257728,4.0
44,14.183576311351011,2.0
45,14.192824218473943,1.0
46,14.216900053798128,4.0
47,15.202063050772011,4.0
48,15.748258232158694,1.0
49,15.866539146674722,2.0
50,16.18487583059856,1.0
51,16.3470721223935,1.0
52,16.39106703508347,2.0
53,16.48064540839737,4.0
54,16.4937414425333,4.0
55,16.78545528695972,1.0
56,18.088537656869516,1.0
57,18.16941576835076,4.0
58,18.19338428617057,1.0
59,18.386445120670565,1.0
60,19.879240889600826,4.0
