,time,event
0,0.6180707521826116,2.0
1,1.0646882769793098,4.0
2,1.464679028946747,4.0
3,1.823932348548999,4.0
4,2.2693612728613024,0.0
5,2.979024261603489,4.0
6,3.0171083568053483,4.0
7,3.1208699084172165,2.0
8,3.7264034440125844,4.0
9,4.585023249184475,0.0
10,4.614516958330656,2.0
11,4.663477471665257,0.0
12,5.2284615333148325,4.0
13,6.1934330820703645,0.0
14,7.097455812291221,4.0
15,7.099412780840939,2.0
16,7.435671684437598,2.0
17,7.451712211076123,2.0
18,7.716099824322523,4.0
19,7.73096852880012,2.0
20,7.968657037723287,4.0
21,8.104068939715003,1.0
22,8.10527029220155,4.0
23,9.08515571221226,0.0
24,9.72105832574933,4.0
25,9.881298259644604,4.0
26,10.077499141051687,4.0
27,10.101070882867784,2.0
28,10.113846242109878,2.0
29,10.311120377287308,0.0
30,10.47458226467473,4.0
31,10.563339479609263,0.0
32,11.723706484734219,2.0
33,11.99243637608904,4.0
34,14.51016406739011,2.0
35,14.942554954466946,0.0
36,15.253220983257352,4.0
37,15.374228476352503,2.0
38,15.82975929250307,0.0
39,16.18000099484521,0.0
40,16.26928767089228,4.0
41,16.71277456405834,4.0
42,16.80056558105927,1.0
43,17.375452120677178,2.0
44,17.37922820634414,4.0
45,17.896031965206234,0.0
46,18.02156937359091,0.0
47,19.504806660037506,0.0
48,19.59709778817081,0.0
49,19.76408124413876,2.0
50,19.951607918483845,2.0
