,time,event
0,0.6977623927815269,0.0
1,0.7634598107380115,0.0
2,0.8391990136971851,0.0
3,1.6384753040812046,0.0
4,1.6680941000369467,0.0
5,1.8199264086295117,4.0
6,2.721980971563432,4.0
7,3.0076834233892655,2.0
8,4.2414676380716685,2.0
9,4.614337020088699,2.0
10,5.043276718594636,2.0
11,5.362782989353691,1.0
12,5.566905940535922,2.0
13,5.648466895925698,4.0
14,5.9249550273449065,4.0
15,6.132613575161071,3.0
16,6.182230964725173,2.0
17,6.684233594558767,1.0
18,6.888265643782709,4.0
19,7.112923712183961,2.0
20,8.431737613652617,2.0
21,8.592050237993059,2.0
22,8.846795443146975,2.0
23,9.032003040858896,4.0
24,9.772001552742575,2.0
25,10.108584604657736,3.0
26,10.433245504203782,3.0
27,10.81130505814393,3.0
28,11.132097565654703,2.0
29,11.207292389268622,4.0
30,11.380598789576679,2.0
31,11.55910499720703,0.0
32,12.351940289297252,2.0
33,12.909008558054085,2.0
34,13.406743606390219,4.0
35,13.46854110961598,2.0
36,13.609825945841614,2.0
37,13.806645398273185,0.0
38,14.150287632310832,4.0
39,14.1534069220396,0.0
40,14.176937434786828,4.0
41,14.273024183071906,4.0
42,14.913014309493052,2.0
43,15.282885404775909,2.0
44,15.65560840810314,0.0
45,15.946653926055351,3.0
46,16.19438232722579,4.0
47,16.20751459840493,2.0
48,16.301686804061966,4.0
49,16.576944262015097,2.0
50,16.730465082067283,4.0
51,17.06757760565286,2.0
52,17.2419474094918,2.0
53,17.720156257210984,4.0
54,17.81570345042709,2.0
55,18.313745906804222,2.0
56,19.664084098598877,4.0
