,time,event
0,0.6235117242870253,3.0
1,1.6192541832410008,1.0
2,1.967061141672806,1.0
3,2.4447490515663666,2.0
4,3.6881582959659625,2.0
5,3.903805289158822,2.0
6,4.025775177475177,0.0
7,4.05645568536268,3.0
8,4.579564137153366,4.0
9,5.318705044864361,4.0
10,6.294198035255188,0.0
11,6.456921987378933,2.0
12,6.539255306494478,1.0
13,7.147067828981934,0.0
14,7.274189400001201,1.0
15,7.397983647338309,4.0
16,7.933137731742255,0.0
17,8.016521562781145,4.0
18,8.41880577726107,0.0
19,8.529000162228868,4.0
20,8.605402107094386,2.0
21,8.621493004641277,2.0
22,8.67335255293744,4.0
23,9.015039899637049,1.0
24,9.508469909495233,2.0
25,9.800226751558004,0.0
26,10.174695313077308,1.0
27,10.441675537162283,2.0
28,11.870966988109716,1.0
29,12.463187803937714,3.0
30,12.522392089934382,4.0
31,12.657419359883576,4.0
32,12.753743531779831,4.0
33,12.887975224312788,1.0
34,12.972189604295478,0.0
35,13.15516315940835,0.0
36,13.702880952184646,2.0
37,13.743985080379575,2.0
38,14.020360497143173,4.0
39,14.063462042684744,1.0
40,14.22842813453987,1.0
41,14.270572021360822,2.0
42,14.566507407651732,1.0
43,14.785527592263696,2.0
44,14.84527537486169,0.0
45,15.210639650823104,1.0
46,15.535830815795292,2.0
47,15.880688301320525,4.0
48,16.047227319363706,2.0
49,16.649391472310118,4.0
50,16.746482258227253,1.0
51,16.933413757608953,4.0
52,17.978011992431387,1.0
53,18.118246379318595,1.0
54,18.508207334080012,1.0
55,18.88438479053987,2.0
56,18.89692177460284,4.0
57,18.98686636782731,0.0
58,19.00958415382669,1.0
59,19.706729723927307,2.0
60,19.934497402662373,4.0
