,time,event
0,1.072693344878713,1.0
1,1.1768705981110243,0.0
2,1.3011248210569963,1.0
3,1.8927579599333424,2.0
4,1.9660623902914274,0.0
5,2.0522322699663387,2.0
6,2.7680181234046857,2.0
7,3.063876256398297,2.0
8,3.4715903784673476,1.0
9,3.621548821184802,0.0
10,4.383131210384663,4.0
11,4.418933511550257,2.0
12,4.524223629894836,0.0
13,4.553259231787982,1.0
14,4.679387200520944,2.0
15,4.844321285627654,2.0
16,4.926821303514947,1.0
17,4.9529947088402215,1.0
18,5.174522866950995,2.0
19,5.294712251696791,4.0
20,5.4177814677714995,0.0
21,6.410893800427289,4.0
22,6.502529163363475,2.0
23,7.013376265495803,2.0
24,7.642002306049485,1.0
25,8.15234475983736,4.0
26,8.195645346580706,1.0
27,8.220329955221253,1.0
28,8.328454313892564,2.0
29,8.528355286633952,4.0
30,8.863432879979808,3.0
31,9.15089420369281,4.0
32,9.817121785605085,4.0
33,9.841508152073196,1.0
34,9.936475856853816,4.0
35,10.053302149558036,1.0
36,10.14680139103639,1.0
37,10.627264858739697,1.0
38,10.999994550097941,1.0
39,11.03961894968252,4.0
40,11.546330575624363,4.0
41,12.27358923631291,1.0
42,12.304539269923612,4.0
43,12.420952165139102,1.0
44,13.186368459009177,4.0
45,13.36897140052228,2.0
46,13.518312238142748,4.0
47,13.563730803498624,3.0
48,13.90729777730664,4.0
49,13.916531639239784,1.0
50,13.918798776309185,0.0
51,14.235410347212852,0.0
52,14.660279816937766,4.0
53,14.776948817042385,2.0
54,14.84353424062757,2.0
55,15.109253790104532,2.0
56,15.121415866928997,1.0
57,15.163251921784703,2.0
58,15.430672002036184,3.0
59,15.81738432955468,0.0
60,15.943391930744953,2.0
61,16.625105972994238,0.0
62,16.71129426419775,0.0
63,17.577408882949122,4.0
64,18.118770975749396,2.0
65,18.12017395184901,1.0
66,18.58557383818472,4.0
67,19.289946799787664,1.0
68,19.416659415834257,0.0
69,19.502188172293785,1.0
70,19.96026204133312,4.0
