,time,event
0,0.43082664585653085,4.0
1,0.4326275335328608,2.0
2,1.7998295969458524,2.0
3,2.758869189327383,1.0
4,3.516731477150728,2.0
5,3.53177399630983,2.0
6,4.024474710732769,2.0
7,4.461713700593103,4.0
8,4.497447423225864,4.0
9,4.629086280053571,0.0
10,5.781887831701482,1.0
11,5.816190382842578,1.0
12,5.992065433837007,1.0
13,6.5711390458189785,4.0
14,7.072295557580057,4.0
15,7.660126104398225,4.0
16,7.660428319402047,4.0
17,8.200706253231512,0.0
18,8.456255822041612,2.0
19,8.920448717773095,2.0
20,9.01643649394004,0.0
21,9.575588292517683,2.0
22,10.551247956443882,1.0
23,11.318324481736159,2.0
24,11.49372367418639,4.0
25,11.623048259405858,0.0
26,11.960251878199529,4.0
27,12.020370538883789,4.0
28,13.83579398694086,0.0
29,14.215055936936766,0.0
30,15.069995262062584,2.0
31,15.881718613356195,0.0
32,16.231814665381606,2.0
33,17.06808605659707,4.0
34,17.499876845156184,2.0
35,17.70946824186534,2.0
36,18.799141282242356,2.0
37,18.907117992757108,4.0
38,19.034331985327334,1.0
39,19.21825526432345,1.0
40,19.28179765085464,2.0
41,19.432699228359198,2.0
42,19.614694501131996,1.0
