,time,event
0,0.01238190314518581,3.0
1,0.184798819074534,1.0
2,0.2441910705026033,1.0
3,0.26100854900669684,0.0
4,0.45284257673085815,4.0
5,0.48297351259843324,2.0
6,1.1875025744292054,4.0
7,1.2772731131358837,4.0
8,1.2930856458933517,1.0
9,1.6455677029661706,4.0
10,1.7232811272320228,2.0
11,1.9465165883024607,4.0
12,2.0399345854283455,4.0
13,2.121817622330762,4.0
14,2.3453277954052436,0.0
15,2.3923899787445406,2.0
16,2.702454280615574,1.0
17,2.816773373893234,2.0
18,3.013708341325955,4.0
19,3.1951372735675303,1.0
20,3.4950944300434887,1.0
21,3.7733539305508215,4.0
22,4.2404121116176,1.0
23,4.683027984370256,1.0
24,4.6876787749362165,2.0
25,4.730949051347499,0.0
26,5.278252096370174,2.0
27,5.345238997516573,0.0
28,5.8567321963466705,4.0
29,5.905424992598116,4.0
30,6.093528758538994,2.0
31,6.172054200443903,2.0
32,6.197449629398348,2.0
33,6.480875775265259,1.0
34,6.657414794853137,3.0
35,6.749521463862878,1.0
36,8.141126017782554,4.0
37,8.228257440218819,1.0
38,8.410284050947084,0.0
39,8.423067350610586,1.0
40,8.449599893517956,2.0
41,9.237947695007673,2.0
42,9.481249316699028,4.0
43,9.666193795752916,3.0
44,10.052940509784007,4.0
45,10.172916733541987,4.0
46,10.576372550162997,0.0
47,11.385116014707583,0.0
48,11.87400659628132,4.0
49,12.17333091670879,4.0
50,12.513063919969953,0.0
51,12.544370053506924,3.0
52,12.700541387315427,2.0
53,13.0993610202463,0.0
54,13.187799091604798,1.0
55,13.884698896204021,4.0
56,13.945538878090543,0.0
57,14.220277512085563,4.0
58,14.249232984320985,1.0
59,14.479696054348961,3.0
60,14.591584843275411,4.0
61,14.8750061770987,2.0
62,15.456688716159181,2.0
63,15.471392498312516,1.0
64,15.524309706883376,4.0
65,15.731232408992637,0.0
66,15.837214954819645,2.0
67,15.974875187181526,4.0
68,16.0327174104777,1.0
69,16.119509966428417,1.0
70,17.008478517726395,1.0
71,17.21659906289194,2.0
72,17.27422506713468,4.0
73,18.28870179966344,1.0
74,18.323961692142447,0.0
75,18.542188273585868,4.0
76,18.63483925046256,3.0
77,19.207334538399767,4.0
78,19.289806416852173,1.0
79,19.29194814149291,1.0
