,time,event
0,0.5106028836736014,2.0
1,1.1238728552967698,4.0
2,1.3924256334324008,1.0
3,1.4535451198298777,0.0
4,1.9194711435740968,0.0
5,4.2654714756498,4.0
6,5.2246905671635595,0.0
7,5.353626901045285,1.0
8,5.606028436529479,2.0
9,5.8923025775731634,1.0
10,5.974258691380364,1.0
11,6.099575127867617,1.0
12,6.190361931128868,1.0
13,6.765493906317399,0.0
14,7.644324741469469,1.0
15,7.91597694510823,1.0
16,8.346746339094697,1.0
17,8.683260906019102,2.0
18,8.901916942569576,4.0
19,9.273443922635256,1.0
20,9.319546344158505,0.0
21,9.504536193470406,0.0
22,9.771265948410145,1.0
23,9.795301460696097,1.0
24,10.21244967262573,4.0
25,11.716214533991709,4.0
26,12.164350932391274,2.0
27,14.238593694324084,2.0
28,14.891539862838556,0.0
29,14.995029140867494,2.0
30,16.252225697521688,1.0
31,16.433079243061083,1.0
32,17.70256195137879,0.0
33,17.760966935422825,1.0
34,17.899698690353016,0.0
35,18.104053677190553,0.0
36,18.174676588626244,1.0
37,18.438285877309955,1.0
38,18.638693682136214,2.0
39,18.647718031308617,0.0
40,19.09773299746128,0.0
41,19.119564877239984,0.0
42,19.132738633947017,1.0
43,19.257580398841487,1.0
44,19.460249754550592,1.0
45,19.509734887807877,2.0
46,19.98524905761101,0.0
