,time,event
0,1.2766708846988861,2.0
1,1.277072762794078,0.0
2,1.623393703179024,2.0
3,2.156064888458778,3.0
4,2.6643355101984794,0.0
5,3.2899797419178034,0.0
6,4.150427648154662,0.0
7,4.50994924213424,0.0
8,4.794166727725512,2.0
9,5.318571363668991,2.0
10,6.156738808790435,2.0
11,6.304750958883615,2.0
12,6.562861564400886,2.0
13,7.593845535437285,3.0
14,8.244885806289142,2.0
15,8.605463868822424,0.0
16,9.27127492763516,3.0
17,9.483486840689581,4.0
18,10.028288304270019,4.0
19,10.066520828302476,2.0
20,10.236189401405241,2.0
21,10.58148620913469,0.0
22,11.095273908765536,2.0
23,11.860829216788138,0.0
24,11.905122184900787,0.0
25,12.027500556567684,4.0
26,12.104337643674384,0.0
27,12.204315894005246,2.0
28,12.498880862342922,3.0
29,12.539672737617186,0.0
30,12.811642543284478,2.0
31,13.163396019455348,2.0
32,13.275594644466512,1.0
33,15.654379465569642,3.0
34,16.17057681055075,3.0
35,16.265872199416467,3.0
36,17.204188341850486,0.0
37,17.45570613475507,0.0
38,18.31831003366035,0.0
39,18.34268045747068,0.0
40,18.459363091585246,0.0
41,19.52703448997948,2.0
42,19.586415743875737,3.0
