,time,event
0,0.938502101247392,2.0
1,0.9993363925780288,4.0
2,1.0227642910127628,0.0
3,1.6562818777531734,1.0
4,1.7574852210193346,2.0
5,1.7926922091841742,0.0
6,1.796410962945,2.0
7,3.6958903215398315,1.0
8,4.781721878270787,4.0
9,5.465959144024987,0.0
10,5.538124055492214,1.0
11,5.568246614060422,2.0
12,7.121645898137455,1.0
13,7.282703942510998,1.0
14,8.333082810764903,4.0
15,10.145049387885233,0.0
16,10.242175147553809,0.0
17,10.361273965843672,4.0
18,10.392535616009985,2.0
19,11.001056721627117,1.0
20,11.737846004485299,2.0
21,12.427118477766939,2.0
22,13.054773188945392,0.0
23,13.55216838554522,4.0
24,14.039120866273578,1.0
25,14.040420734957062,2.0
26,14.494187757380324,1.0
27,14.728037957753815,1.0
28,14.922687296502296,0.0
29,15.28470839218412,2.0
30,15.460655855405465,0.0
31,16.60469818961259,4.0
32,16.751930697326376,4.0
33,18.31410262529008,0.0
34,19.02801987910622,1.0
35,19.23752409687451,0.0
36,19.84982430169849,1.0
37,19.92316839032383,1.0
