,time,event
0,0.21746325442811298,1.0
1,0.9648139734995368,2.0
2,2.223237738767322,2.0
3,2.740860252984417,1.0
4,3.200491583746921,4.0
5,3.507822438395246,1.0
6,3.9641242735260844,1.0
7,3.9715285278602885,4.0
8,3.984369047904076,4.0
9,4.3970224218550245,3.0
10,4.496568738134938,0.0
11,4.5484139833716135,4.0
12,4.647910854238786,2.0
13,5.0436312629076046,0.0
14,5.056600014909454,2.0
15,5.056879967400064,1.0
16,5.936817080962085,4.0
17,6.544482199390057,2.0
18,6.874578157938307,2.0
19,7.2269949597778735,4.0
20,8.855740789583603,4.0
21,8.96761858670838,2.0
22,9.136138998625698,4.0
23,9.38086409824959,1.0
24,9.604532348687009,4.0
25,9.672886577256968,2.0
26,10.327998372127722,1.0
27,10.82285072508607,1.0
28,11.836293515581087,1.0
29,11.937131886371038,4.0
30,12.072399900102184,0.0
31,13.436861914842314,3.0
32,13.653752435400929,0.0
33,13.80668839078389,4.0
34,15.026371941540674,1.0
35,15.047161298403003,4.0
36,15.14138353770334,1.0
37,15.158267574062043,4.0
38,15.177651742270339,1.0
39,15.463553961455426,0.0
40,15.977079439710272,2.0
41,16.043521405528825,0.0
42,16.94618378344943,2.0
43,17.028813249599036,0.0
44,17.068446894649213,2.0
45,17.131910947028818,1.0
46,17.3611562778559,4.0
47,17.434135622514674,1.0
48,17.709909318090503,2.0
49,18.480102363756416,2.0
50,18.72327900533439,1.0
51,18.79313480110344,4.0
52,18.96751154878247,0.0
53,19.11471447405039,0.0
54,19.572539197437482,4.0
