,time,event
0,0.018232032369489042,2.0
1,0.1840434861120312,0.0
2,0.3171853366906864,0.0
3,0.5115035603185061,0.0
4,1.2800688510567015,0.0
5,1.611867774914606,2.0
6,1.908578950309617,0.0
7,2.842729710766507,0.0
8,2.955864342677331,0.0
9,3.1205201545216936,1.0
10,3.4687519695563194,1.0
11,3.7142654153470103,1.0
12,4.050141869445648,4.0
13,4.982217786578487,1.0
14,5.30818894187932,0.0
15,6.1883854031700976,2.0
16,9.103282494228253,1.0
17,10.06742800405899,0.0
18,10.180719938832203,0.0
19,10.437976564619044,4.0
20,11.260377644201238,0.0
21,11.2824646474399,4.0
22,11.328256034644838,0.0
23,11.490895978419726,0.0
24,11.511692005888815,1.0
25,11.882345602575494,0.0
26,11.994260359899956,0.0
27,12.285800448777529,2.0
28,12.991914823972788,1.0
29,14.186606120267951,1.0
30,14.270577988285025,0.0
31,14.461412486341297,2.0
32,14.483940871155994,1.0
33,15.708093861467912,1.0
34,16.34730949627879,0.0
35,17.606670218636825,0.0
36,18.026934445278073,0.0
37,18.030022802528176,4.0
38,18.311286652491614,1.0
39,18.649624369662085,4.0
40,18.89418898288962,2.0
41,18.97411040164043,2.0
42,19.495559114733535,2.0
43,19.966227596682046,0.0
