,time,event
0,0.4489170508159001,2.0
1,1.4806831631706194,4.0
2,1.519105844398856,4.0
3,2.0094903565095974,1.0
4,2.1821057935482164,1.0
5,2.3159779362510924,1.0
6,2.339768244878234,1.0
7,2.3587268468773916,1.0
8,2.379654628392501,2.0
9,2.3989002056980366,1.0
10,2.4297903037482023,2.0
11,2.7487831943423418,1.0
12,2.9753980027964033,2.0
13,3.206947963133342,2.0
14,3.283632064842003,1.0
15,3.6413482666633747,3.0
16,3.681349232501233,4.0
17,4.280306675020997,1.0
18,4.590150184235289,3.0
19,4.709215991261388,3.0
20,4.886577627245966,4.0
21,4.901591274203982,0.0
22,5.281399254814824,4.0
23,6.57028319401002,4.0
24,6.74698233292089,4.0
25,7.269287135129226,4.0
26,7.287300775799826,3.0
27,7.365365232889174,2.0
28,7.720351701658774,0.0
29,7.770162933784786,4.0
30,8.120547758046921,1.0
31,8.264286855410502,1.0
32,8.325795810938061,3.0
33,8.761354405743024,0.0
34,8.779495207272818,1.0
35,8.850544323041659,4.0
36,8.943782274612172,2.0
37,9.231568403218807,3.0
38,9.301070585056424,1.0
39,9.403430655384799,3.0
40,9.603166094895714,1.0
41,10.450241352778818,0.0
42,10.669733582143703,2.0
43,11.021788040892114,1.0
44,11.323087574847763,4.0
45,11.814491788385592,3.0
46,11.907979673263362,0.0
47,12.705698162085476,3.0
48,12.724363997399026,0.0
49,12.800800247288535,4.0
50,13.246637942442224,2.0
51,13.306630281124425,2.0
52,13.498230309460908,0.0
53,13.816758101688396,0.0
54,14.42831704800891,1.0
55,14.502326601209585,3.0
56,14.631948218583755,1.0
57,15.18349923512099,2.0
58,15.275569970587082,2.0
59,15.427415091710179,2.0
60,15.461425297316286,2.0
61,15.837589859349164,2.0
62,15.981205648298687,4.0
63,16.144555091015775,2.0
64,16.964099537079747,1.0
65,17.25005405168533,1.0
66,18.20313482858704,1.0
67,18.914759035203343,2.0
68,18.941862663123064,0.0
69,19.30709180870253,1.0
70,19.52102854941882,2.0
71,19.621610953373153,3.0
72,19.649416041556883,1.0
