,time,event
0,0.31710626831373884,4.0
1,1.4048196526755572,1.0
2,1.4289609464385378,0.0
3,2.05838740362941,2.0
4,2.3008387940634814,1.0
5,2.92592775813173,0.0
6,3.103188461001731,4.0
7,3.200504441701437,0.0
8,3.9681939455481734,2.0
9,4.537461623077568,1.0
10,4.559454474358596,2.0
11,5.202200380886335,2.0
12,6.062595748468782,1.0
13,7.276016072397794,1.0
14,7.48851422565139,0.0
15,7.5174584234183675,2.0
16,7.572535773165809,0.0
17,7.615727614325028,4.0
18,8.491180368578686,2.0
19,8.56187938804962,2.0
20,8.798692787548141,1.0
21,11.23885776137758,0.0
22,11.347793831766637,0.0
23,12.343360319751927,2.0
24,12.435978071791265,1.0
25,13.24326459760449,0.0
26,13.493939039089312,1.0
27,13.92685449435271,1.0
28,14.379367425754749,2.0
29,15.236781340207585,1.0
30,15.81765570123192,2.0
31,16.808950328528585,2.0
32,17.419355499379446,4.0
33,18.47686973357506,1.0
34,19.146237275304753,4.0
35,19.920725350115966,2.0
36,19.987335357516926,0.0
