,time,event
0,0.2143113794589186,3.0
1,0.40341861747277785,3.0
2,0.4772701531234409,3.0
3,1.5941261855275939,2.0
4,1.878712514615648,2.0
5,1.959849904590166,3.0
6,2.420592932620833,3.0
7,2.503125494061823,0.0
8,2.951280198587008,3.0
9,3.117571030691684,0.0
10,3.580202983538981,3.0
11,3.7527098635075307,0.0
12,4.696848819154653,3.0
13,5.1422058492781675,3.0
14,5.6198537134565285,0.0
15,5.760500198176248,3.0
16,6.100979253856079,0.0
17,6.1865871259112275,0.0
18,6.657737951850773,2.0
19,7.786121725421326,2.0
20,7.997330809915998,2.0
21,8.093409075077991,2.0
22,8.116706505134301,3.0
23,8.370581661953167,3.0
24,8.445383591789835,2.0
25,8.907038538260794,2.0
26,9.068711250183147,0.0
27,9.637412890896213,0.0
28,9.882290258704419,2.0
29,9.962614020871126,2.0
30,10.030408236233646,0.0
31,10.256991557234235,2.0
32,12.16384580814137,0.0
33,12.328461503553013,3.0
34,12.623071461537519,2.0
35,13.113495244561085,3.0
36,13.286253412662044,3.0
37,13.36784327296392,0.0
38,13.466331081352825,0.0
39,13.744919037663363,2.0
40,14.873847502466283,2.0
41,15.548522090216256,2.0
42,16.074077981842382,2.0
43,16.107811826370803,2.0
44,16.520611585817072,2.0
45,17.510596065174944,3.0
46,17.582117810179184,2.0
47,17.635752948846587,2.0
48,17.653998753103625,0.0
49,17.890511893873757,0.0
50,18.316755515146728,3.0
51,18.748129812511554,3.0
52,19.08990396338316,2.0
53,19.13124102993716,0.0
54,19.707761773012948,2.0
