,time,event
0,0.10153262476912334,1.0
1,0.16942794884126317,4.0
2,0.5874332500876771,4.0
3,0.653207212605392,3.0
4,0.7284149423772827,3.0
5,1.0864373672596515,1.0
6,1.0975947098586043,2.0
7,1.4219032468456085,2.0
8,1.612158869141751,2.0
9,1.9477552825162197,2.0
10,2.1026590309779065,1.0
11,2.1985879282962704,3.0
12,2.262371207010093,1.0
13,2.3752420637720966,4.0
14,2.5799103734367455,4.0
15,3.092706434401885,4.0
16,3.772038220733011,1.0
17,3.934892057751138,2.0
18,4.178697350065282,2.0
19,4.494353284931348,4.0
20,4.593081382664772,1.0
21,6.719463588849717,4.0
22,6.772986942418296,1.0
23,6.868090573086422,2.0
24,6.959975087834553,1.0
25,7.124051733192525,4.0
26,7.133573810583805,1.0
27,7.4218507547624935,3.0
28,7.47699975152221,4.0
29,7.957872436067239,1.0
30,8.47515992690367,1.0
31,8.56412078484033,4.0
32,10.206626927864496,1.0
33,10.435270274460686,1.0
34,10.57971137614949,0.0
35,10.738023389814455,1.0
36,10.990383486821447,2.0
37,11.166262047431976,1.0
38,11.376889530283272,1.0
39,11.53183271591277,1.0
40,11.947779408836535,4.0
41,12.215726118462326,1.0
42,12.546098100403722,1.0
43,13.064855874117917,2.0
44,13.131010333118569,3.0
45,13.143060097938761,3.0
46,13.64007110467065,4.0
47,13.886664215761511,3.0
48,14.327042651704534,2.0
49,14.437481299853193,2.0
50,15.373171033502706,1.0
51,15.560564078891176,4.0
52,15.686320930044428,1.0
53,16.18073475770496,4.0
54,16.328375444153913,2.0
55,16.336685611557453,1.0
56,17.231692969897427,3.0
57,17.240760821884532,3.0
58,17.25252204251139,4.0
59,17.51041859253986,4.0
60,17.538746630923537,1.0
61,18.098733776250402,1.0
62,18.214840033147755,1.0
63,18.594980645656666,2.0
64,18.963176113605517,4.0
65,19.023804474541407,2.0
66,19.763609797824863,2.0
