,time,event
0,0.4827435590601576,2.0
1,1.0658524278764643,1.0
2,1.3294838641078166,1.0
3,1.549165516776486,2.0
4,1.7611507254529963,4.0
5,2.0746036649420216,2.0
6,2.125888365272887,2.0
7,2.412623730047332,1.0
8,2.514053188509492,4.0
9,2.5370828312598954,0.0
10,3.582114665976871,4.0
11,4.265279100319495,0.0
12,4.402537207590841,4.0
13,5.22934202490811,2.0
14,5.557155601071822,3.0
15,5.727259317602896,4.0
16,5.957854712850796,0.0
17,5.961254278365126,0.0
18,6.715695951256583,0.0
19,6.87779989073702,4.0
20,7.081953407725246,2.0
21,7.166555745898934,4.0
22,7.2885743844735496,4.0
23,7.309215377853909,2.0
24,7.5794001895744465,0.0
25,7.621116512251821,2.0
26,7.6641955722417325,4.0
27,7.834242216016263,4.0
28,8.085597450128219,2.0
29,8.304346687984577,0.0
30,8.58567689076443,4.0
31,9.749627903610747,0.0
32,10.091540013919948,2.0
33,10.47557265726466,2.0
34,10.591335757892464,4.0
35,10.663456225103811,2.0
36,10.960987862641392,2.0
37,11.42992624465934,1.0
38,11.487167283182314,2.0
39,11.851517542498968,4.0
40,12.084729769713787,2.0
41,12.104241425693992,0.0
42,12.122608678281573,3.0
43,12.209677248712858,0.0
44,12.568269606321278,4.0
45,13.247212605039582,2.0
46,13.3139382772628,2.0
47,13.645222203896312,2.0
48,15.092364847497999,4.0
49,15.12667963865352,2.0
50,15.304935340473696,0.0
51,15.617744817333206,1.0
52,15.67535060508019,1.0
53,15.69229157107213,4.0
54,17.160576227968978,2.0
55,17.65951650354668,4.0
56,17.71459405491129,1.0
57,17.78268303155617,2.0
58,18.42215570640808,2.0
59,18.438090041730725,1.0
60,18.72383005795695,4.0
61,18.784108468105877,2.0
62,18.8253661844655,4.0
63,19.132380360504357,4.0
64,19.359886863786095,2.0
65,19.525087355252673,4.0
66,19.61908632786296,2.0
67,19.641386336064045,3.0
