,time,event
0,0.02383653481177379,1.0
1,0.4150192518661716,2.0
2,0.8624088247204132,2.0
3,0.8727043479874186,0.0
4,0.8794057843276465,4.0
5,1.5948335991213622,2.0
6,1.8422229468107285,1.0
7,2.3452575249251835,4.0
8,2.5441038757108454,2.0
9,3.2566624155549353,4.0
10,3.5128310580608715,3.0
11,3.5171580991109117,0.0
12,3.927160522851579,0.0
13,4.874151105941916,0.0
14,5.24290974720981,2.0
15,5.896522927822921,1.0
16,6.239514431416691,2.0
17,7.115163459458218,1.0
18,7.448468558067055,1.0
19,7.548687053964326,2.0
20,8.747795657499212,4.0
21,9.944030215199902,4.0
22,10.295228444521197,0.0
23,11.938290324645658,2.0
24,12.236588893896826,3.0
25,13.621672569094203,1.0
26,13.858494948041404,4.0
27,13.973965850293267,0.0
28,16.955006049826082,2.0
29,17.140050668598406,0.0
30,17.17911925199883,2.0
31,17.20470517252674,0.0
32,17.285570543869166,0.0
33,17.68042197906997,2.0
34,17.753435045452207,0.0
35,18.235927555683734,2.0
36,18.58242832344313,1.0
37,18.80455028371458,4.0
38,19.033800062219065,2.0
39,19.33513004394036,4.0
40,19.83252121905047,4.0
41,19.951848272527954,0.0
42,19.953548807149932,3.0
