,time,event
0,0.3204885732327865,2.0
1,0.4513129248651029,4.0
2,0.6949599376515766,1.0
3,1.0160903389570266,1.0
4,1.250954186579144,2.0
5,1.3253546298480472,4.0
6,1.543495192452148,1.0
7,1.5689473285629456,1.0
8,1.938501960092816,1.0
9,2.2618447655797276,3.0
10,3.171064478907189,2.0
11,4.304660207488547,1.0
12,4.743589701264119,0.0
13,4.778637187010128,0.0
14,5.008679115229653,2.0
15,5.357260984740685,1.0
16,5.682394037653534,4.0
17,6.073125496364307,4.0
18,6.558683969950857,2.0
19,6.562350665618662,3.0
20,6.701342044078896,1.0
21,7.059718444202324,4.0
22,7.3730076967497675,1.0
23,7.418719776570633,0.0
24,7.847452125092976,0.0
25,8.130531015588895,0.0
26,8.171435724398025,4.0
27,8.262582489818255,1.0
28,8.656360518795253,1.0
29,8.796240349940565,2.0
30,8.851762245024869,1.0
31,8.999316754044077,4.0
32,9.572472505695604,1.0
33,9.638379113159512,2.0
34,9.845490153216108,2.0
35,9.897565821260647,1.0
36,10.314072393635811,2.0
37,10.463020829011246,4.0
38,10.934729984561653,4.0
39,11.020090486336526,3.0
40,11.35125985391803,1.0
41,11.488013524298928,4.0
42,11.901440609563572,1.0
43,13.050087944601845,0.0
44,13.831016306541919,4.0
45,13.955846517385968,4.0
46,13.994875881480782,4.0
47,14.420699161295143,1.0
48,15.891909119207472,4.0
49,16.01853709442609,1.0
50,16.041847079890275,4.0
51,16.37651536311956,0.0
52,16.69316014117809,4.0
53,16.707014565426697,0.0
54,16.952039725177418,1.0
55,17.550881332834837,4.0
56,18.065832193909248,4.0
57,18.548262194570942,3.0
58,19.152919312707287,2.0
