,time,event
0,0.9378860680663343,0.0
1,1.2900854997975282,3.0
2,1.7213210117172906,2.0
3,2.242568455149143,2.0
4,2.3747250159810127,3.0
5,2.8325276461515956,2.0
6,3.624466121332031,3.0
7,4.145386789844245,0.0
8,4.293913895833251,0.0
9,4.780307775120532,0.0
10,5.740452706055887,3.0
11,5.85762830763383,3.0
12,5.860474508248497,0.0
13,5.867394302218988,0.0
14,6.015531856202403,2.0
15,7.334000133831752,0.0
16,7.844566882343608,4.0
17,7.922578157849375,2.0
18,8.126876889050072,0.0
19,8.30485117177085,0.0
20,8.615520831796408,2.0
21,8.690944170133482,3.0
22,8.833228485293679,3.0
23,10.049975511357719,2.0
24,10.192561799041284,0.0
25,10.27843539885227,3.0
26,10.495111225118595,4.0
27,10.657861837634247,2.0
28,11.569029588490945,0.0
29,11.623141187656577,2.0
30,12.257269724653632,3.0
31,12.41747345967554,3.0
32,12.520158851336076,0.0
33,12.525098511623417,0.0
34,13.097451610391467,0.0
35,14.048480080201768,3.0
36,14.433424256162015,3.0
37,14.785351529093255,0.0
38,14.938298891944948,4.0
39,15.519992153948538,0.0
40,15.93462791619935,0.0
41,16.375271834548347,3.0
42,18.03433274186839,2.0
43,18.127152601191803,3.0
44,18.13153460329653,3.0
45,18.185951467037246,3.0
46,18.570107322972113,2.0
47,18.58368605565971,3.0
48,18.931440581941082,2.0
49,19.69378170451955,2.0
50,19.737229865261153,0.0
