,time,event
0,0.2568923924308049,2.0
1,1.4977068773671518,3.0
2,1.5670828973582471,2.0
3,2.8707373177671514,3.0
4,3.19689151297661,0.0
5,5.164139621108963,3.0
6,5.304517324836153,0.0
7,5.352505248955968,0.0
8,6.615975520705521,0.0
9,6.947917950030605,3.0
10,7.275296922006008,0.0
11,7.597269215136305,2.0
12,7.833157043805146,2.0
13,7.941670960986238,2.0
14,8.009823858946449,0.0
15,8.059541520611349,2.0
16,8.147419445072863,0.0
17,8.631065076977183,0.0
18,9.363933148186703,2.0
19,10.29814883732594,2.0
20,10.773429477540384,4.0
21,11.278973292713532,3.0
22,11.77559235922201,3.0
23,12.35484247796321,0.0
24,13.215015205703814,3.0
25,13.461835107400741,4.0
26,14.000002181104813,2.0
27,14.495659413531339,3.0
28,14.534484437389112,4.0
29,15.604441514094386,3.0
30,16.545945269228003,3.0
31,16.942942305523072,3.0
32,18.051798181978718,0.0
33,18.599390275906657,3.0
34,19.711152001692543,0.0
