,time,event
0,0.2933314114436301,2.0
1,0.3252193961689906,4.0
2,0.6990378001564739,2.0
3,2.5288767795340594,2.0
4,2.7969349064432496,2.0
5,3.166976246801384,0.0
6,3.264736141185532,1.0
7,3.3458126404182456,1.0
8,3.802024855529602,1.0
9,4.1405461664661685,0.0
10,4.220725944852037,1.0
11,4.64783909192245,2.0
12,5.644746376967994,2.0
13,5.932259001781467,1.0
14,6.199637856722411,4.0
15,6.432293359111395,1.0
16,6.461323455801989,2.0
17,6.7439416670889765,4.0
18,6.780945041964768,0.0
19,7.430332593353567,1.0
20,8.02787474521771,1.0
21,8.420228940283465,4.0
22,8.77674553531758,0.0
23,9.047989341899783,1.0
24,9.777676893953917,1.0
25,11.124340092054432,0.0
26,11.354471278301677,1.0
27,11.591110309473114,1.0
28,11.696879252763111,0.0
29,11.71194941627598,4.0
30,11.980293304606072,4.0
31,12.502605180282728,0.0
32,13.915126604694219,1.0
33,14.093539449514193,2.0
34,14.10011527478629,4.0
35,14.542688530494427,1.0
36,15.440460469284732,0.0
37,15.828774212882108,4.0
38,16.508135821763375,0.0
39,18.173133037148585,0.0
40,19.04822489561178,0.0
