,time,event
0,1.3889940688057696,4.0
1,1.4142034418515312,4.0
2,2.0132376469312714,1.0
3,2.4777607855109696,4.0
4,2.5674087095709384,2.0
5,2.7045093479869564,0.0
6,2.816347182592172,4.0
7,3.193691216181209,2.0
8,3.2059079869070946,2.0
9,3.484633059366864,4.0
10,3.6439261138605126,1.0
11,3.8696674932280306,4.0
12,4.313337935917286,4.0
13,4.340912536591668,2.0
14,4.623265349183973,4.0
15,4.784341520099432,0.0
16,5.233933738341127,4.0
17,5.502846269235826,2.0
18,6.4098090065715,4.0
19,7.269117224284899,4.0
20,7.553150372173709,2.0
21,8.471178109107061,2.0
22,8.674972242650563,4.0
23,8.956743941717265,4.0
24,9.2136653834698,4.0
25,9.512726879573577,0.0
26,10.087079446738061,4.0
27,10.294858770826885,2.0
28,11.3599309066194,2.0
29,11.390912212443107,1.0
30,11.83038816045908,4.0
31,12.50089896554103,2.0
32,13.041370587025465,4.0
33,13.28967378557015,0.0
34,13.590426982459828,2.0
35,14.044032081945879,0.0
36,14.252207418831949,2.0
37,14.256959225009828,4.0
38,14.771393825883584,3.0
39,14.933312557688916,4.0
40,16.17356794274132,2.0
41,16.22837688765711,4.0
42,16.357767366686844,2.0
43,16.36034766606105,0.0
44,16.52011618609606,2.0
45,16.7524994679343,2.0
46,17.006995089489767,2.0
47,17.292366838298836,0.0
48,18.064318811456328,4.0
49,18.0726117517257,2.0
50,18.17746753646932,4.0
51,19.241224530789008,0.0
