,time,event
0,0.26991763841237254,1.0
1,0.5056016394871279,4.0
2,2.5736854239689864,4.0
3,2.8005821176903156,1.0
4,3.0817875331949796,1.0
5,3.6090764948490053,4.0
6,4.679134822091346,0.0
7,5.23632786213285,2.0
8,5.392744398813137,2.0
9,5.543550838232024,1.0
10,7.901627841127001,1.0
11,8.165469815882718,1.0
12,9.202858444122796,0.0
13,9.232214115310358,2.0
14,9.699019246092854,2.0
15,9.757837659748173,4.0
16,9.950507147958916,1.0
17,10.503278897390771,1.0
18,11.001758858704079,1.0
19,11.836320393521179,4.0
20,11.990265268729802,2.0
21,12.90821147152271,0.0
22,13.206155154176136,1.0
23,14.242830503692423,0.0
24,14.860420953077048,4.0
25,16.04602239681998,4.0
26,16.695194455242774,1.0
27,17.20806990363102,2.0
28,17.825840083387178,0.0
29,17.90781971943152,4.0
30,18.15441186238441,1.0
31,18.386532548392882,4.0
32,18.637920921166046,1.0
33,18.75830554239112,0.0
34,18.842561254571773,4.0
35,19.451414135167916,2.0
36,19.827670641379154,1.0
