,time,event
0,0.24896542552067588,0.0
1,0.45707077883597935,3.0
2,0.9569481169072425,3.0
3,2.354850927818637,3.0
4,2.6933818455414773,2.0
5,3.138142626181249,2.0
6,3.6560651439916234,3.0
7,3.780772174617906,0.0
8,3.8929645654916816,0.0
9,3.93413892521468,0.0
10,4.047798514232057,2.0
11,4.163491040799172,0.0
12,4.305201493520541,2.0
13,4.965834973971323,0.0
14,4.97990697495183,0.0
15,5.35872616516627,0.0
16,6.503174244157942,0.0
17,6.868819233782116,3.0
18,7.1192794794312775,3.0
19,8.046174319229548,0.0
20,8.259934206759587,2.0
21,8.58071259755201,3.0
22,9.41265774507074,3.0
23,9.512155603630763,2.0
24,9.584318864026434,0.0
25,10.266205286402274,0.0
26,10.67427889209326,3.0
27,11.204455801822096,0.0
28,11.836785001680722,0.0
29,11.979114933834065,0.0
30,13.171667346943105,2.0
31,14.071700511998829,0.0
32,14.181062173619598,3.0
33,15.123467145318285,2.0
34,15.413324241245476,0.0
35,15.53991101889722,3.0
36,16.108583684224573,0.0
37,16.44175947067495,2.0
38,16.628193660945932,3.0
39,17.19026217178182,3.0
40,17.342921764493827,2.0
41,17.781088880518965,0.0
42,18.464453757044218,2.0
43,19.0428114262026,3.0
44,19.111570368549643,0.0
45,19.471281896589836,0.0
46,19.485928442727015,2.0
47,19.730013141390472,2.0
