,time,event
0,0.0027823806348668146,4.0
1,0.19691904180520067,1.0
2,0.2829172849843178,1.0
3,0.44357399712407175,0.0
4,0.5437026151637151,4.0
5,2.2043294108898253,0.0
6,2.429989887899131,2.0
7,2.7142987146756243,1.0
8,2.7536898465499298,4.0
9,2.844271171960884,1.0
10,3.45751865018684,1.0
11,3.5330157850030344,4.0
12,3.6284636280435234,4.0
13,3.775630122805556,1.0
14,3.813447700710501,3.0
15,4.3421761427036785,4.0
16,4.654599196246225,2.0
17,4.800665893765829,4.0
18,4.970962840968755,2.0
19,4.9876011509052605,4.0
20,5.043094665728219,4.0
21,5.1830017266777055,3.0
22,5.228499284737272,3.0
23,5.381911836158225,3.0
24,5.497765983228679,4.0
25,5.701554108103394,1.0
26,5.854313725500383,1.0
27,6.381271417982839,2.0
28,6.429286964815404,3.0
29,6.472501715331828,4.0
30,7.6370020030896635,1.0
31,7.844009596666234,1.0
32,7.860598169358428,3.0
33,8.29512199632222,1.0
34,8.523752899010878,2.0
35,8.797402836748565,0.0
36,9.026729974465846,1.0
37,9.223241082901675,1.0
38,9.854425017762535,1.0
39,11.018297097470144,2.0
40,11.090444485603292,4.0
41,11.160280320457208,4.0
42,11.539915827250585,0.0
43,11.615884829898325,1.0
44,12.315220129118469,2.0
45,12.600500945500562,1.0
46,12.62572769041496,1.0
47,12.694840986364575,1.0
48,12.931254837264188,1.0
49,13.331387840143133,0.0
50,13.34337260576146,4.0
51,13.470398687226671,1.0
52,13.474921150809603,3.0
53,13.549393944417485,3.0
54,14.166910731301456,2.0
55,14.358426182183562,1.0
56,14.394563983476148,4.0
57,14.753849368096228,1.0
58,15.12083568471376,4.0
59,15.57384556771494,3.0
60,16.098835839283172,2.0
61,16.228164965336646,0.0
62,16.789154583154453,1.0
63,16.83034006874702,3.0
64,16.923907933432293,4.0
65,17.09023434754246,4.0
66,17.545050547084838,1.0
67,17.675301394199142,1.0
68,17.963223140714682,2.0
69,18.204357190984943,4.0
70,18.264254550011028,0.0
71,18.34918833398994,2.0
72,18.366031177943604,4.0
73,18.833124129037934,1.0
74,19.120782502523056,4.0
75,19.563734298961116,4.0
76,19.752971095358536,2.0
77,19.87114631057902,0.0
78,19.891522305999533,0.0
