,time,event
0,0.01571920586241481,3.0
1,0.613834197316689,3.0
2,0.7702674641756861,2.0
3,1.2505522008743801,3.0
4,3.072576798192786,2.0
5,3.1590607631086804,4.0
6,3.607712504864063,1.0
7,4.6362910185972845,2.0
8,4.734242223183181,2.0
9,5.4438102003592705,4.0
10,5.473980552142277,0.0
11,5.5105550970208075,3.0
12,5.514036646401612,2.0
13,5.81793801150977,2.0
14,5.941178167457758,3.0
15,6.788194270335716,0.0
16,6.904472711010981,0.0
17,7.2687851379772175,0.0
18,7.326104650233245,0.0
19,7.829160865477632,2.0
20,8.218773241338218,1.0
21,8.427295524151607,3.0
22,8.473084410674817,0.0
23,8.532875742643682,3.0
24,8.953925572050016,0.0
25,9.249475840621567,2.0
26,9.54011878749753,3.0
27,9.597592516253128,3.0
28,9.758131990735942,0.0
29,10.313488088644059,3.0
30,11.712869557284321,3.0
31,11.736451972938324,0.0
32,12.354591157592292,0.0
33,12.468703377737384,2.0
34,12.632160579644449,3.0
35,13.83987772863518,2.0
36,13.976695223702778,0.0
37,13.999228844991714,2.0
38,14.171932627243796,2.0
39,15.545439888734485,2.0
40,15.902298500444013,3.0
41,16.060207461967074,2.0
42,16.23837708988929,3.0
43,16.26612001634501,4.0
44,16.392248609313718,3.0
45,16.498792157516768,2.0
46,16.62906847540863,3.0
47,16.878995094589268,3.0
48,16.984769433653057,0.0
49,17.846027294118883,2.0
50,18.138579575409185,2.0
51,19.001566280628616,0.0
52,19.21667165322325,2.0
53,19.223572244916028,2.0
54,19.629492036986814,0.0
