,time,event
0,0.619806779310995,1.0
1,0.6545339601031098,1.0
2,0.7904663636318529,2.0
3,1.5093131449647124,2.0
4,1.539217968206762,1.0
5,1.6010615005007287,4.0
6,2.2220805031417186,2.0
7,2.445321268220171,4.0
8,2.493672345190036,1.0
9,2.621884656333055,2.0
10,2.763553835015192,4.0
11,4.785377101607132,0.0
12,5.76707090164822,1.0
13,6.583227470855915,4.0
14,7.359795089517617,0.0
15,7.5821051460299795,1.0
16,7.903941069282686,0.0
17,8.703710903255129,1.0
18,9.280788404778917,0.0
19,9.3384114336456,0.0
20,9.58701167427771,0.0
21,10.374698501079083,4.0
22,10.376559643457533,2.0
23,10.953568447618974,4.0
24,11.230901323734349,0.0
25,11.492642543557858,2.0
26,11.650117835810628,0.0
27,11.91825510074737,4.0
28,14.041370105150058,2.0
29,14.064820453145275,1.0
30,15.126606431147358,1.0
31,15.552795511236463,4.0
32,16.156461675751213,2.0
33,16.295958690729925,1.0
34,16.316975613589953,1.0
35,16.355411673473345,0.0
36,16.98923992567165,1.0
37,17.285689248716913,0.0
38,17.29312473090151,4.0
39,17.332333975042083,4.0
40,17.353519020232927,1.0
41,17.394871801988295,4.0
42,17.993915949976692,4.0
43,19.3463508845825,1.0
