,time,event
0,0.24218823166948938,2.0
1,0.5433199570096685,4.0
2,0.654989622560602,0.0
3,0.8398311068766127,2.0
4,0.9860762356665725,2.0
5,1.1643548435199866,1.0
6,2.45933371489116,2.0
7,5.001107731229363,0.0
8,5.144990915601449,0.0
9,5.3237823664240285,1.0
10,6.683266196769909,2.0
11,7.038880804004084,4.0
12,7.934097901036889,0.0
13,7.955241108289824,1.0
14,8.64205377505791,2.0
15,9.447413678108,4.0
16,9.763337817474826,2.0
17,9.894023427905978,4.0
18,10.841270309797535,0.0
19,10.99035957456545,2.0
20,12.894662437813654,4.0
21,12.991199556888972,4.0
22,13.127852487501276,4.0
23,13.52609262529726,0.0
24,15.538518730841975,4.0
25,15.753191357673206,0.0
26,16.52488074806294,2.0
27,16.692873733345102,0.0
28,16.79612703609246,2.0
29,16.9198099452068,0.0
30,17.178765949447726,1.0
31,18.202366514991784,4.0
32,18.578771075288007,2.0
33,18.672773097212897,4.0
34,18.852146499880806,2.0
35,18.93079348979045,3.0
36,19.633832355416658,4.0
37,19.645004236476233,2.0
38,19.71477405548886,4.0
39,19.76037967349443,4.0
40,19.82243448241324,2.0
