,time,event
0,0.07371362332674375,4.0
1,0.2535420427204699,4.0
2,0.5909400998819847,2.0
3,2.0238579170222013,4.0
4,2.155894281403737,0.0
5,2.171742542686154,4.0
6,3.4756851760484464,0.0
7,3.540368215111407,0.0
8,4.030107287205782,0.0
9,4.030839834265024,3.0
10,4.588086464477656,4.0
11,4.806924881044339,0.0
12,4.852238655242208,0.0
13,5.944245089288312,2.0
14,6.721315821644018,4.0
15,7.157629760176002,4.0
16,7.602572776274006,4.0
17,9.011130839420568,1.0
18,9.323144178792205,3.0
19,9.379837840783265,0.0
20,9.443204575867101,2.0
21,9.666891905424839,2.0
22,9.960141881354783,4.0
23,9.988905261347357,0.0
24,10.103711838202205,3.0
25,10.297200661124977,4.0
26,10.64169381479835,2.0
27,10.685297792116048,4.0
28,11.026855079682962,3.0
29,11.042428334483267,4.0
30,11.064935106716636,1.0
31,11.172033833726413,4.0
32,12.386939977338479,2.0
33,12.48375097368827,2.0
34,12.87608170891288,0.0
35,13.067445067562543,1.0
36,13.071311677162635,1.0
37,13.47256381284742,0.0
38,14.083188432671104,2.0
39,14.386945425709241,0.0
40,15.415620340308609,1.0
41,15.663852653911869,2.0
42,16.07403204505186,2.0
43,16.566523115441775,0.0
44,16.970716584657534,4.0
45,18.178491692172205,4.0
46,18.367800097477655,2.0
47,18.601726570364324,4.0
48,18.8922911777713,1.0
49,19.01124390485937,1.0
