,time,event
0,0.36912816809492727,2.0
1,0.38262528459977246,4.0
2,0.9345954722956733,4.0
3,1.6401787911794563,2.0
4,1.8420878867437351,0.0
5,2.3690645714535883,4.0
6,2.4567702967883194,2.0
7,2.8522954158656586,2.0
8,3.6212248482530214,4.0
9,4.006548504153421,4.0
10,4.740353281845108,4.0
11,4.906184750953393,4.0
12,5.0805907533718235,4.0
13,5.314516930900083,2.0
14,5.406826290226738,0.0
15,5.665503637441991,4.0
16,5.893940704800599,2.0
17,6.099575243617843,4.0
18,6.214332286161166,1.0
19,6.261073844039267,4.0
20,6.352571181476345,2.0
21,6.9055735701135506,2.0
22,8.309543888129484,2.0
23,8.416720692503555,4.0
24,9.31955885850374,0.0
25,9.355437417448197,4.0
26,9.681898484189395,4.0
27,9.830253781985924,2.0
28,9.96476998713502,4.0
29,10.189944300218663,1.0
30,10.452244004225939,0.0
31,10.931375176333173,3.0
32,11.11106691477282,2.0
33,12.007719476683576,1.0
34,12.059310953822674,4.0
35,12.548137892003707,2.0
36,12.781529141538575,4.0
37,12.869312137966405,2.0
38,12.937909374709673,2.0
39,13.071960856340567,4.0
40,13.231941654909706,4.0
41,13.717043243180006,2.0
42,13.80901039762861,2.0
43,15.42907210847641,1.0
44,15.437906432584214,0.0
45,15.752109553327246,2.0
46,16.157259230119035,0.0
47,16.238664360559003,0.0
48,16.531348129906632,0.0
49,16.576399508891342,4.0
50,16.69887939539381,1.0
51,17.054343739530527,2.0
52,17.344615280764042,2.0
53,17.468666733227835,0.0
54,17.539899046785838,0.0
55,17.58889834411947,2.0
56,17.736378202042687,4.0
57,17.812753465349125,0.0
58,17.852189894512698,4.0
59,17.986550189038855,0.0
60,18.236927230355104,4.0
61,18.41197107997097,0.0
62,19.123093589875207,0.0
63,19.863017420713277,2.0
64,19.91319502996352,2.0
