,time,event
0,0.7776485839820335,3.0
1,1.1112245505947587,0.0
2,1.6494580249668296,3.0
3,2.3564889055458775,0.0
4,3.022269070056626,1.0
5,3.21603914747489,2.0
6,3.31529778555495,0.0
7,3.393677352545663,3.0
8,3.64073254595258,3.0
9,3.7742047555304294,3.0
10,3.98271523239845,2.0
11,4.068747301096366,2.0
12,4.133968032992803,3.0
13,4.201069434114744,2.0
14,4.436560067030896,2.0
15,4.476078910100147,0.0
16,4.549485996867182,2.0
17,4.702213289177561,3.0
18,5.27218946128343,3.0
19,5.2755625124727885,3.0
20,5.921335151045975,0.0
21,6.323485010976926,2.0
22,6.8686090809442675,0.0
23,7.544081358520524,0.0
24,7.589665079187708,2.0
25,7.7754038690865315,0.0
26,7.7864722434522795,2.0
27,8.162702181419816,0.0
28,9.818880376532492,2.0
29,10.242160732504953,2.0
30,11.242785848992806,3.0
31,11.503189653911214,3.0
32,11.763731046457345,0.0
33,12.296930033756137,2.0
34,12.556394683259969,3.0
35,13.157422368830511,4.0
36,13.966607168599781,3.0
37,14.039289849263206,3.0
38,14.557882322562266,2.0
39,15.011660214354814,2.0
40,15.41562035653102,3.0
41,15.714823844424865,2.0
42,16.06497385112706,1.0
43,16.329725135862216,3.0
44,16.39992503867046,0.0
45,16.431273435926368,3.0
46,17.194098366276254,2.0
47,17.249355688740515,0.0
48,17.735412232731225,0.0
49,17.79211764963819,2.0
50,17.81863813901159,2.0
51,17.830000201275418,0.0
52,18.210364970000157,0.0
53,18.421982702051725,3.0
54,18.764344805891795,0.0
55,18.79976721317449,2.0
56,19.398564949326097,0.0
57,19.69313131651361,2.0
58,19.725627246357835,0.0
59,19.969704151556307,3.0
