,time,event
0,1.3951283885381056,1.0
1,1.4807648292008593,0.0
2,1.640267692345619,1.0
3,1.714577031440847,0.0
4,2.000104223831992,4.0
5,2.167121384245757,2.0
6,2.2965440845509155,1.0
7,2.473147384814299,4.0
8,2.925423319336315,1.0
9,3.2691746412212166,4.0
10,3.918531981283039,1.0
11,4.198999432648537,4.0
12,4.432481932122681,1.0
13,4.5604493830246104,0.0
14,5.149794319582709,1.0
15,5.29900242601217,0.0
16,5.45210299950744,4.0
17,5.598884052941262,2.0
18,5.936257652232321,2.0
19,6.365588710107631,1.0
20,6.449887707075287,2.0
21,6.82032105145459,2.0
22,6.888351462008354,0.0
23,7.265277905164239,0.0
24,7.581320154126613,1.0
25,8.39092884272802,2.0
26,8.661117203687956,1.0
27,9.248094750936728,2.0
28,10.500347661392542,2.0
29,12.34060568994334,2.0
30,12.48637478561562,0.0
31,13.223896518069187,1.0
32,13.71231179331022,0.0
33,13.97055686568376,0.0
34,13.97747890516038,2.0
35,14.169404094562253,1.0
36,14.280008352607211,0.0
37,14.530717547252014,0.0
38,14.56887559353379,0.0
39,14.787844777973003,0.0
40,15.282115738121368,0.0
41,15.352768155402922,2.0
42,15.415061609125214,4.0
43,16.28224020771938,2.0
44,16.401326189393608,1.0
45,16.759732219410687,2.0
46,16.795267852694067,2.0
47,17.710655224225746,2.0
48,18.162041664094414,2.0
49,18.688749099364824,4.0
50,19.137300080110293,1.0
51,19.19065329960872,0.0
