,time,event
0,0.26220817231928567,0.0
1,0.6745517528599978,2.0
2,1.890880566738894,0.0
3,2.49811248955828,3.0
4,3.5163295280396865,0.0
5,4.663974080830545,4.0
6,4.997725793003347,2.0
7,5.4042890593419965,2.0
8,5.992731243459998,2.0
9,7.360124835486872,3.0
10,7.966905913804598,2.0
11,9.03368217659437,3.0
12,9.285843983518147,2.0
13,9.315657222190206,0.0
14,9.779376381422251,3.0
15,9.948202048019652,4.0
16,10.576914852556289,0.0
17,11.17141020575759,3.0
18,11.180167285803716,3.0
19,12.26606536089826,2.0
20,14.031609509037997,3.0
21,14.091414839201322,3.0
22,14.954064269306286,3.0
23,16.827541518727656,0.0
24,17.422545227351957,2.0
25,17.88146222204769,0.0
26,18.426139675283526,2.0
27,18.839613981670936,0.0
28,18.956057937319116,0.0
