,time,event
0,0.7045879905175965,1.0
1,0.9111246246096595,4.0
2,1.15477861318653,4.0
3,1.176221114605325,2.0
4,1.2357587263465275,1.0
5,1.4697119269203027,4.0
6,2.362372215985218,4.0
7,2.5021006372987427,4.0
8,3.031832237861413,4.0
9,3.609270524018267,1.0
10,3.9885401127383595,4.0
11,4.218493332419745,2.0
12,4.230755221921068,3.0
13,4.471224018119072,2.0
14,5.468546550911133,4.0
15,5.5790597489616225,2.0
16,5.817739192023549,1.0
17,6.26548323179116,4.0
18,6.32909710980443,2.0
19,6.626945381020632,3.0
20,7.058065946704538,2.0
21,7.0603797003690225,4.0
22,7.164523682203078,4.0
23,7.3617520361630335,4.0
24,7.883167226824453,3.0
25,8.251647525864449,4.0
26,8.453483303801585,4.0
27,8.46924472723797,4.0
28,8.563533623149782,1.0
29,8.930030683567031,1.0
30,8.98925761987498,1.0
31,9.09819844499899,4.0
32,9.150115725751004,1.0
33,9.22747711915466,0.0
34,9.960062784359401,4.0
35,10.172678517729722,4.0
36,10.484942867752352,2.0
37,10.551156245915926,4.0
38,10.826483494112086,0.0
39,11.231201563420692,4.0
40,11.451218221441085,1.0
41,11.516741345766832,3.0
42,11.73231279056268,0.0
43,11.76098757522103,4.0
44,11.96862395524598,1.0
45,12.199804964187273,3.0
46,13.225237062679643,1.0
47,13.30146226796113,0.0
48,14.026990386327757,1.0
49,14.274441259769723,1.0
50,14.548970405994451,1.0
51,14.88579223037335,1.0
52,15.000687416835978,1.0
53,15.054554058023903,1.0
54,15.073744265390697,2.0
55,15.262130166789865,1.0
56,15.34560241823094,2.0
57,15.641468537596626,2.0
58,15.7501015641781,4.0
59,16.01907425628624,1.0
60,16.122505386675336,4.0
61,16.62164102299163,1.0
62,16.627380615400853,0.0
63,16.70542253814916,4.0
64,17.05358299375092,1.0
65,17.1151303291467,0.0
66,17.377860195946976,0.0
67,17.583393786856618,0.0
68,18.064003425449428,2.0
69,18.386272157239887,0.0
70,18.39205446577137,1.0
71,18.477905401038054,2.0
72,18.902577834822797,4.0
73,19.190960133864788,3.0
74,19.450780172466526,4.0
75,19.462897503210357,2.0
76,19.63015746869555,2.0
77,19.93860297524532,4.0
