,time,event
0,0.357596890539119,0.0
1,0.9839489562908079,2.0
2,0.9918735734172082,4.0
3,1.5070343475846615,0.0
4,2.0132834037473764,4.0
5,2.1633796125991576,0.0
6,2.3719194846420715,0.0
7,2.590729203470624,1.0
8,3.170676127466078,0.0
9,3.71243289382169,1.0
10,3.907377219930314,2.0
11,5.505630110776446,0.0
12,5.828278846062179,0.0
13,6.206120109521257,2.0
14,6.280512387481387,2.0
15,6.561216119319652,0.0
16,6.7093215719134935,0.0
17,6.918504167729297,0.0
18,7.097655172541766,0.0
19,7.498043725810008,1.0
20,8.83260999270546,1.0
21,8.838892785078153,0.0
22,8.886474808535977,1.0
23,8.938198524428602,0.0
24,9.961058326020678,2.0
25,10.76905452563242,1.0
26,10.816269097069053,1.0
27,11.037335585242527,1.0
28,11.483076351155495,2.0
29,12.052653027186471,3.0
30,12.657322584336168,2.0
31,13.092065359058617,2.0
32,13.462558289795442,1.0
33,13.56271553571333,1.0
34,13.656445391558437,0.0
35,13.913271542159514,1.0
36,14.616135986977069,2.0
37,14.659342932144146,2.0
38,15.012325883048954,2.0
39,15.228749884197914,2.0
40,15.50813195841447,2.0
41,16.15678075200834,1.0
42,16.884097703546814,1.0
43,17.44275289626575,1.0
44,18.402273715540154,1.0
45,18.513798253398438,0.0
46,19.64073927608398,0.0
47,19.716534489245326,0.0
48,19.995090931988575,4.0
