,time,event
0,0.04678188503828323,3.0
1,0.8146257522040092,0.0
2,0.9707308636569603,0.0
3,0.9737967027632748,3.0
4,1.0619488751483803,3.0
5,1.5422145368114069,3.0
6,1.832242984631152,2.0
7,2.323860502419224,0.0
8,2.994554777181905,0.0
9,3.331506227472883,4.0
10,3.5497553514862403,2.0
11,3.836927138530538,0.0
12,4.018002585524366,2.0
13,4.022473571338376,2.0
14,4.051242704497469,4.0
15,4.080895469920902,0.0
16,4.67283773964508,2.0
17,4.95496507578507,2.0
18,5.130098351372528,3.0
19,5.178912638861642,3.0
20,5.372484318274397,3.0
21,5.461613251148638,3.0
22,6.091654970217517,0.0
23,6.106568291385428,2.0
24,6.130337300733302,2.0
25,6.2423622609146046,2.0
26,6.489740977596466,0.0
27,6.603547171798978,2.0
28,6.81944602686337,0.0
29,7.583022426530376,2.0
30,7.94648741938491,0.0
31,8.50178832741914,0.0
32,9.599200397808223,2.0
33,9.885001295897585,2.0
34,10.060460717554282,0.0
35,10.133252745871848,2.0
36,10.791461128341785,3.0
37,11.100082959930932,3.0
38,11.93010063247813,3.0
39,12.363467860398277,4.0
40,12.959003332852635,4.0
41,13.19011044751866,3.0
42,14.238317018534222,3.0
43,14.98671398432644,0.0
44,16.582777863156075,1.0
45,17.256167433952793,2.0
46,17.323900109801905,3.0
47,17.414966005954117,0.0
48,17.536063765868594,0.0
49,17.654836481442036,0.0
50,17.900004929889846,3.0
51,17.900541257078153,2.0
52,18.258967367819803,0.0
53,18.457225520453637,0.0
54,18.742390064580892,3.0
55,19.167047468618485,0.0
56,19.351800575543823,2.0
