,time,event
0,0.6516677528649317,0.0
1,0.9264034685089679,1.0
2,0.9757495676664336,0.0
3,1.716125699307599,3.0
4,1.949969488414487,2.0
5,2.122805147445092,2.0
6,2.4122739346022337,4.0
7,2.800332763267886,4.0
8,3.023764504008378,4.0
9,3.972496970185054,2.0
10,4.145846083658217,2.0
11,4.4137687704551904,0.0
12,4.5969002875287615,0.0
13,5.036985019083241,4.0
14,5.555071446261061,4.0
15,6.541868718993615,4.0
16,6.805909210724621,0.0
17,6.975100189373339,0.0
18,7.224845145669337,1.0
19,7.528089520736218,1.0
20,7.9770700299946204,2.0
21,8.060872730624311,4.0
22,8.3683538716756,4.0
23,8.807397559076787,4.0
24,9.413880599001024,2.0
25,9.48934323408973,1.0
26,9.853932918866889,1.0
27,10.289451691900915,4.0
28,10.6506678881952,4.0
29,10.702163943771474,4.0
30,11.16157837686458,2.0
31,12.66003200419883,3.0
32,12.99922878445085,2.0
33,13.268050321357851,1.0
34,13.343649545995486,4.0
35,14.033060567133397,1.0
36,14.408761318428503,4.0
37,14.440776740025376,4.0
38,14.771518170178808,0.0
39,14.826581999325077,4.0
40,15.267413181641734,3.0
41,17.757432820299954,2.0
42,17.80499397801607,4.0
43,17.89620132158719,0.0
44,18.059793287353056,0.0
45,18.861350079660166,4.0
46,19.05465598670684,0.0
47,19.09390039271458,0.0
