,time,event
0,0.03561251687934973,0.0
1,0.9622007070784433,1.0
2,1.4597984980962029,0.0
3,1.4603960979503006,1.0
4,1.6926592596208763,0.0
5,1.8325177123125198,0.0
6,2.0007719171856424,1.0
7,2.215009078232234,0.0
8,2.5072341548785118,1.0
9,2.790810327310998,2.0
10,3.034733068635842,0.0
11,3.1121039858239756,0.0
12,3.8238646962489065,2.0
13,4.69015931779925,0.0
14,4.86531478291995,1.0
15,5.259553574717719,2.0
16,6.8328925273279335,4.0
17,7.299163095357513,0.0
18,7.301588452388228,0.0
19,7.3751967048571805,0.0
20,7.954408054730154,0.0
21,8.767742609021685,4.0
22,9.572294402354983,0.0
23,10.347841240833995,1.0
24,10.809972717740038,0.0
25,11.047213342838685,0.0
26,11.195930231056664,2.0
27,11.596307059771464,0.0
28,11.928654768857085,0.0
29,12.000123608804149,1.0
30,12.03595715687888,1.0
31,12.828886735209055,1.0
32,13.088680277179716,2.0
33,13.452519481891386,1.0
34,13.698399318815087,4.0
35,14.115556997020764,0.0
36,14.295399964642712,2.0
37,14.638587839738634,0.0
38,15.052845416880121,0.0
39,15.961609259039271,1.0
40,16.474079498143148,4.0
41,16.631136479828807,2.0
42,16.811806569260625,2.0
43,17.05844310184327,2.0
44,19.475511812048932,1.0
