,time,event
0,0.0034497289185778613,2.0
1,0.3411166378194609,1.0
2,0.6728970214915375,1.0
3,0.7120724369973453,3.0
4,0.9865470666610086,4.0
5,1.7563247325113438,2.0
6,1.8435520234955265,2.0
7,1.9378202719874906,1.0
8,2.7108735190460593,4.0
9,3.0652530781182783,2.0
10,3.388548198011391,1.0
11,3.896322962919791,0.0
12,4.296662449480145,4.0
13,4.5240269715856005,1.0
14,4.6311762534208425,1.0
15,4.6437685443507295,0.0
16,4.701626809072042,4.0
17,4.705387113113407,4.0
18,5.3560372591209715,2.0
19,5.600495726338914,2.0
20,5.6047035971902925,4.0
21,6.150859898152522,1.0
22,6.72020016419898,1.0
23,6.800162902393523,2.0
24,7.572292068783627,0.0
25,7.672252994614008,2.0
26,7.722515431396543,1.0
27,8.093322847282488,1.0
28,8.51482438628263,2.0
29,8.684950285099399,4.0
30,8.753629096473377,1.0
31,8.756019086734863,1.0
32,8.756185343729332,0.0
33,9.07613984568386,1.0
34,9.11812218632718,2.0
35,9.911794300422372,1.0
36,9.973103116778086,1.0
37,10.226550296502092,1.0
38,10.909371502142672,4.0
39,11.581334608553608,4.0
40,11.722739052530306,0.0
41,11.725057041731686,0.0
42,11.845776004127673,4.0
43,11.870022923283017,4.0
44,11.889028820191395,4.0
45,12.32785046782629,2.0
46,12.647956325466005,2.0
47,12.940894795560776,4.0
48,14.246925942501278,4.0
49,14.563346280461902,1.0
50,14.567553486298804,1.0
51,14.676296055985194,1.0
52,15.111184143944655,4.0
53,15.27442080523766,4.0
54,15.62761875690159,2.0
55,16.42878072738001,4.0
56,16.867132553680676,4.0
57,17.418771878955415,2.0
58,17.618603387992508,2.0
59,17.84951777899952,3.0
60,18.130013538484995,1.0
61,18.164919715027548,4.0
62,18.486017291454957,1.0
63,18.67858897440464,3.0
64,18.69922883439549,0.0
65,19.037936730825006,4.0
66,19.04540972079594,4.0
67,19.928946943888292,0.0
68,19.978456035906174,0.0
69,19.985685225570563,4.0
