,time,event
0,0.46684304987052017,1.0
1,0.7328787716784848,0.0
2,1.9860095695252191,1.0
3,2.027922748700786,1.0
4,2.804673244884465,1.0
5,3.078305643770491,1.0
6,3.234829209106623,4.0
7,3.4469693591938633,1.0
8,4.654407478120454,0.0
9,7.352128681941328,2.0
10,7.377768326489006,1.0
11,7.469699521970542,4.0
12,7.766533900475781,1.0
13,8.086067262883398,4.0
14,8.93575320511254,1.0
15,9.164855058137713,0.0
16,9.409090835428602,0.0
17,9.512088462172702,4.0
18,10.023250604304145,2.0
19,10.194588859573038,1.0
20,10.807269458748422,0.0
21,10.947700813189654,1.0
22,11.532480123627856,1.0
23,11.618072141632373,1.0
24,11.740356066370865,4.0
25,12.229121067660802,0.0
26,12.441650170216475,4.0
27,12.540916982556178,0.0
28,13.984641038036834,0.0
29,14.167168589271785,2.0
30,14.579848929708742,2.0
31,14.959419745180655,1.0
32,16.491766977214166,1.0
33,16.72128047233478,1.0
34,16.774664194252793,2.0
35,16.855547514643128,4.0
36,17.043178853440168,4.0
37,17.19163342439681,4.0
38,17.28875022096076,0.0
39,18.912883091413338,0.0
40,19.43565118058729,2.0
