,time,event
0,0.05644302386760705,4.0
1,0.2725441409836745,4.0
2,0.9691059611411987,3.0
3,2.4783641546527018,4.0
4,2.4991618540561147,4.0
5,2.507742117126677,2.0
6,2.671210453856474,4.0
7,3.364826910476428,2.0
8,3.6273349636382304,2.0
9,4.634911237306518,0.0
10,4.709222315345972,4.0
11,5.249775831111642,4.0
12,5.810455254036712,0.0
13,6.662383459204224,2.0
14,6.678485277158932,4.0
15,7.01439423378257,2.0
16,7.236539627695479,0.0
17,7.622237979754748,4.0
18,7.651195953003817,3.0
19,8.00151849678563,4.0
20,8.403746544722047,0.0
21,8.963904679470781,0.0
22,9.254307088386238,2.0
23,9.40008211743838,2.0
24,9.550049575811203,0.0
25,10.243819335540707,2.0
26,10.787939843433207,0.0
27,10.856656985083474,4.0
28,11.901978133126605,3.0
29,12.854061343174747,4.0
30,13.040024571146027,4.0
31,13.061131201089102,1.0
32,14.000588204064522,2.0
33,14.076808556140369,0.0
34,14.669868347464462,2.0
35,14.680360763317637,2.0
36,15.076518393430868,2.0
37,15.087536373072306,4.0
38,15.167230476767838,2.0
39,15.269823879887014,3.0
40,15.442991787295394,1.0
41,15.511085045701009,4.0
42,15.581793963492297,1.0
43,15.786899234588782,1.0
44,15.910918046058432,0.0
45,16.009937251283798,2.0
46,16.301566611064366,2.0
47,16.636381977284834,4.0
48,17.02216948071832,1.0
49,17.091127504207734,2.0
50,17.220844536901684,4.0
51,17.628834757679993,0.0
52,18.722147706156356,0.0
53,19.237991870590086,4.0
54,19.779012609510104,4.0
55,19.78651880585483,4.0
