,time,event
0,0.5328469841055424,4.0
1,0.8807518318899854,0.0
2,1.029005996999805,0.0
3,2.1154942509148214,2.0
4,2.4776294428747296,1.0
5,3.1494604077332546,4.0
6,3.5962495166492534,0.0
7,3.6357923846024143,1.0
8,3.93176992461598,4.0
9,4.474253371138884,4.0
10,4.553074046533836,1.0
11,5.130309001718995,4.0
12,5.235257745611901,2.0
13,5.537238811167779,1.0
14,6.448061179593215,4.0
15,6.871711975312484,3.0
16,7.113958439063963,1.0
17,7.930727631642841,2.0
18,8.619023288166987,0.0
19,8.715009456281686,4.0
20,8.832999330723473,4.0
21,10.14688393637181,4.0
22,10.23314983466358,0.0
23,10.656093554889786,2.0
24,10.91258376400682,2.0
25,11.320794435113566,4.0
26,11.431891408924622,4.0
27,11.471576171580082,0.0
28,11.482248515961475,4.0
29,11.71327271073053,2.0
30,12.370192667421366,0.0
31,12.855560554628081,4.0
32,13.829572003823289,1.0
33,13.971065285243737,0.0
34,14.622662095053519,4.0
35,14.711463689395362,2.0
36,14.897747186528585,1.0
37,14.959189865864753,1.0
38,15.622208467954884,2.0
39,16.017928441933595,2.0
40,16.829064109998942,4.0
41,19.05682635721471,3.0
42,19.380678786674164,1.0
43,19.476630823483053,4.0
