,time,event
0,0.5006341227956514,2.0
1,1.137326490262086,3.0
2,1.3518548011447857,0.0
3,1.583084937786666,2.0
4,2.3445172721668257,3.0
5,2.7382463744145547,3.0
6,2.8484935286177535,3.0
7,3.415595287765105,3.0
8,3.5236362898934965,3.0
9,3.620151515403773,0.0
10,3.631044355613637,0.0
11,3.8512534625939945,2.0
12,4.40410797710323,0.0
13,4.587741912869925,3.0
14,5.245675765305526,2.0
15,6.381815713079421,3.0
16,6.827364739160086,0.0
17,7.308986384678473,0.0
18,7.875908602298205,3.0
19,8.121094717488853,0.0
20,8.915268966692025,0.0
21,9.053860198224498,0.0
22,9.503852981919117,3.0
23,9.731647741790827,3.0
24,9.985334014002648,3.0
25,10.104228037381322,0.0
26,10.566509973490787,0.0
27,10.87418782753585,3.0
28,11.236799944429187,0.0
29,11.640502481885495,3.0
30,11.91391667595046,3.0
31,12.226532194371936,0.0
32,12.277064378823088,3.0
33,12.678549020472817,3.0
34,13.245087389650735,2.0
35,13.423303780999811,0.0
36,13.632663078079155,3.0
37,14.133594511026304,3.0
38,14.88675313005285,2.0
39,15.764576011540822,0.0
40,16.429262090085405,0.0
41,17.002335233365674,2.0
42,17.221292306449758,2.0
43,17.863109595808698,3.0
44,17.978336560659738,3.0
45,18.107495770034312,3.0
46,18.309736138118954,2.0
47,18.940308096933588,3.0
48,19.18183935470792,2.0
49,19.33995998134957,3.0
