,time,event
0,0.8288266194125515,4.0
1,0.9880868848818889,4.0
2,1.3203323636753563,1.0
3,2.279424756189291,4.0
4,3.081285464421877,4.0
5,3.1698649748537324,0.0
6,5.541455335857966,2.0
7,6.277316408906354,4.0
8,6.648582319840287,0.0
9,6.841404863449471,4.0
10,9.893028930361417,2.0
11,9.978037188744807,2.0
12,9.9915229775992,1.0
13,10.022987072585348,1.0
14,10.301906568270097,4.0
15,10.480181509835386,1.0
16,11.511394725840493,0.0
17,11.593071908232572,1.0
18,11.676405529130761,0.0
19,11.796722169768293,4.0
20,11.868628286752852,4.0
21,11.898618614222478,4.0
22,12.218287218851877,1.0
23,13.49389020237776,1.0
24,14.32355087113641,0.0
25,14.685139786785125,1.0
26,15.29945658564306,0.0
27,15.723475423308184,0.0
28,16.23482732541277,1.0
29,16.62341535124837,1.0
30,16.69828697298346,1.0
31,16.71893349968175,0.0
32,16.723362567115124,2.0
33,16.920679413962894,1.0
34,17.185801010197135,2.0
35,17.30008666500612,0.0
36,17.37592953449653,2.0
37,17.96896420419766,2.0
38,18.082294925533642,4.0
39,19.581453805294235,0.0
40,19.67526944592644,0.0
