,time,event
0,0.1803832271709504,0.0
1,0.6251440004430393,2.0
2,0.8968478282165799,4.0
3,0.9154045928922796,0.0
4,1.1793634337209773,4.0
5,1.6317527781578107,1.0
6,1.7411726528239189,3.0
7,2.435106874777663,2.0
8,3.4446105773178886,0.0
9,3.7114654159276825,3.0
10,3.7928297768185386,4.0
11,3.860084014308523,4.0
12,4.089106933140422,3.0
13,4.853776529439109,1.0
14,4.943852626564457,0.0
15,5.043621609264688,1.0
16,5.4391480399633965,0.0
17,5.484196445185249,2.0
18,6.07750025634577,2.0
19,6.16681540496016,0.0
20,6.740151628587555,0.0
21,6.921016083643291,2.0
22,7.181183423570005,1.0
23,8.621815347622952,2.0
24,8.758853505570318,2.0
25,9.200701256070422,2.0
26,9.72942366589422,0.0
27,11.515660367727381,0.0
28,11.84969987109269,4.0
29,12.758189238495572,4.0
30,13.452382024546095,0.0
31,13.602465578923082,0.0
32,14.005745787105889,4.0
33,15.625940689482443,1.0
34,15.8861981756768,0.0
35,16.09466476139114,2.0
36,16.120201661661664,2.0
37,16.49906493590423,2.0
38,17.29669748718631,4.0
39,17.755896302358536,2.0
40,18.226921993957497,0.0
41,18.53528597649185,0.0
42,18.814025382480164,2.0
43,19.03713215136107,4.0
44,19.18484736242316,4.0
45,19.618320962480563,0.0
