,time,event
0,0.17567655001485571,1.0
1,1.8945185297433689,2.0
2,2.1766067696524516,0.0
3,2.7248041809839134,1.0
4,2.811340678753327,4.0
5,3.357525188184751,2.0
6,3.7444279320093825,4.0
7,4.192451762823662,2.0
8,4.7687306542026136,2.0
9,5.073077040082258,0.0
10,5.854968591994757,4.0
11,5.966818616986456,4.0
12,6.593170118879906,0.0
13,6.654225567033317,2.0
14,6.997410222745608,1.0
15,7.541304092926044,3.0
16,7.954569121326571,4.0
17,8.083915473934209,2.0
18,8.260307428602855,2.0
19,8.47782933124005,0.0
20,9.345671292461684,0.0
21,10.060152135778683,2.0
22,10.340405568236628,3.0
23,10.600327428138936,2.0
24,10.723676353287175,1.0
25,11.112963254502993,2.0
26,11.725732952287926,4.0
27,11.77405080925712,3.0
28,11.842380474268838,0.0
29,11.854630223253425,3.0
30,12.272302182060587,2.0
31,12.457182107071725,3.0
32,12.463528298144027,0.0
33,12.669398548163604,2.0
34,12.776046454319713,2.0
35,12.78456481062397,0.0
36,12.862117588771799,2.0
37,13.176906883985795,4.0
38,13.74748870692634,1.0
39,13.755324461467534,4.0
40,13.893538759897805,4.0
41,14.138711576501596,2.0
42,14.253691489510285,0.0
43,15.107222209018811,2.0
44,15.987671539839821,4.0
45,16.044767525081216,1.0
46,16.3152444313387,1.0
47,17.45939108159585,0.0
48,17.467537229942433,1.0
49,17.856872562327357,4.0
50,18.230638090126362,4.0
51,18.25863595091667,2.0
52,18.648278819201877,1.0
53,19.108702040622433,2.0
54,19.43021984947673,2.0
55,19.551279822851733,0.0
56,19.740966703375836,2.0
