,time,event
0,0.19289173861145217,0.0
1,0.709027566038686,3.0
2,2.3775852687966235,3.0
3,2.3912075911546107,0.0
4,2.5211957313641857,3.0
5,2.5781869938321154,0.0
6,2.8455289164700224,3.0
7,3.1467411440719415,3.0
8,3.611004784587283,2.0
9,4.389537891645041,2.0
10,4.788150086724734,2.0
11,4.985630985116059,2.0
12,5.101321176615234,0.0
13,5.290358242529433,2.0
14,5.538313888767557,0.0
15,5.873436173253242,2.0
16,6.20320497547632,0.0
17,6.335610875883645,2.0
18,7.048507167876422,2.0
19,7.160550825954917,0.0
20,7.36997926804038,3.0
21,7.554427648297748,2.0
22,9.250869433349008,0.0
23,9.70888065369251,3.0
24,10.050152983611342,2.0
25,10.362742334370122,3.0
26,11.676433890499773,2.0
27,12.089508600747944,0.0
28,12.125949122296138,2.0
29,13.184881121687326,2.0
30,14.56370800551676,0.0
31,14.704261878455855,0.0
32,15.339696050769957,3.0
33,17.070503341749586,2.0
34,17.818891961198286,2.0
35,18.09263160906929,0.0
36,18.75013976416583,2.0
37,18.78505369949535,2.0
38,19.13598244689029,0.0
39,19.73801112601651,0.0
