,time,event
0,0.939760276202637,4.0
1,2.0687133914157143,0.0
2,2.2702060818454246,0.0
3,2.2945874140340177,4.0
4,2.8476585188765196,0.0
5,3.0587083016752903,4.0
6,3.063875272876415,2.0
7,3.9639442435175036,2.0
8,4.065821293475994,4.0
9,4.781867309129039,2.0
10,5.3704257528235875,3.0
11,5.6947316406563075,0.0
12,6.458584367949695,3.0
13,7.750296556622421,4.0
14,7.862724658326586,0.0
15,7.911272301603575,0.0
16,8.038933829481142,4.0
17,8.08248318240091,2.0
18,8.24936009778592,4.0
19,8.3845107340215,0.0
20,8.465598323607963,3.0
21,8.559065635103758,2.0
22,9.094010644234105,0.0
23,9.338305586090746,2.0
24,9.718758989798488,4.0
25,10.329135694039945,4.0
26,10.798999017920483,4.0
27,10.801438766141926,4.0
28,10.892340694292121,1.0
29,11.171530368211702,4.0
30,11.267914054702189,0.0
31,11.59078629977426,2.0
32,11.676869638069997,3.0
33,12.163267616260104,0.0
34,12.172836584696366,3.0
35,12.465726987257783,4.0
36,13.365630289224658,2.0
37,13.365926837071362,4.0
38,13.37727293237689,2.0
39,13.9909944732686,4.0
40,14.513750351607197,4.0
41,15.116604938840245,4.0
42,15.353490743367104,1.0
43,15.547851565319613,4.0
44,15.571708063860584,2.0
45,16.221073130694318,2.0
46,16.65393883445836,4.0
47,17.49590563031622,0.0
48,17.507651519631917,0.0
49,17.792440738119684,4.0
50,17.841041385605514,4.0
51,17.861160474984814,3.0
52,18.040395094625097,2.0
53,18.44844996726291,3.0
54,19.37404633963478,4.0
55,19.454197238025344,2.0
56,19.52471886995501,2.0
57,19.712285756782638,2.0
58,19.73409455891925,2.0
59,19.864430898280578,2.0
