,time,event
0,0.6880496491679241,4.0
1,0.7903474952056175,0.0
2,0.8555715790047195,0.0
3,0.9386880557887922,2.0
4,1.0922853699836559,0.0
5,1.4588005886582567,3.0
6,2.7846960391719806,1.0
7,2.794909899442065,1.0
8,4.3925916682573245,2.0
9,4.962189892040916,1.0
10,5.180661300283292,2.0
11,5.834939191927682,4.0
12,8.76414793968524,0.0
13,8.866232085748681,2.0
14,8.930736503099325,2.0
15,9.12185451046823,2.0
16,9.71271158366034,4.0
17,10.08343046275468,2.0
18,10.245607411371388,4.0
19,11.377536708990919,4.0
20,11.451118302120742,0.0
21,11.699716510716131,4.0
22,12.304100104172798,4.0
23,12.637665167567505,2.0
24,13.248498777322093,2.0
25,13.351722476834032,2.0
26,13.569042143482577,2.0
27,13.572169870128596,0.0
28,13.581566734228188,3.0
29,14.859894992113999,3.0
30,14.952541481906147,4.0
31,15.587083234264785,0.0
32,15.63097661207123,0.0
33,16.199694009599057,2.0
34,16.980983184634038,4.0
35,17.179080868133596,2.0
36,18.489464997767033,3.0
37,18.630390113370723,1.0
38,18.777352478726804,2.0
39,18.800112740583874,2.0
