,time,event
0,0.17856594042428134,0.0
1,0.2675834186671684,1.0
2,1.1507333700633002,1.0
3,1.5222968498566072,0.0
4,1.5601351958654757,2.0
5,1.6934609344923104,0.0
6,2.9029144055853897,0.0
7,3.0077863151063777,1.0
8,3.872193263917184,0.0
9,4.015429583369681,2.0
10,4.959257029556923,0.0
11,5.294886927396723,0.0
12,5.479865612264225,0.0
13,5.829925500825588,1.0
14,6.096946986727978,2.0
15,6.525376975196498,1.0
16,6.555011039389851,0.0
17,7.911005560575332,1.0
18,8.227481122069523,1.0
19,8.369158940704883,2.0
20,8.980100610406543,4.0
21,9.692633651805687,1.0
22,10.060852670505641,2.0
23,10.148530905480388,2.0
24,10.189743062603572,1.0
25,10.41488282276721,1.0
26,10.71694688175304,0.0
27,10.933327221948513,0.0
28,12.093951138737975,2.0
29,12.530130911871842,1.0
30,12.910966890097967,0.0
31,12.94141892698409,1.0
32,12.968392209839164,0.0
33,13.432236805953057,0.0
34,13.514497857680961,0.0
35,13.611437833542492,2.0
36,14.09219218959978,1.0
37,14.222021644736168,1.0
38,15.504677282997822,0.0
39,15.677253024048401,0.0
40,16.195344706378606,2.0
41,16.961695501741396,0.0
42,17.97528110709318,2.0
43,18.257904809537493,1.0
44,18.40419093678279,0.0
45,18.764520120509914,0.0
46,19.223838067267216,1.0
47,19.539600543033696,2.0
48,19.95324545470935,1.0
