,time,event
0,0.28404415658143806,0.0
1,0.36114499974800257,0.0
2,0.3669361318172718,4.0
3,1.50424760461781,0.0
4,1.793462808902877,0.0
5,1.7958329603110126,0.0
6,2.1078114456212704,1.0
7,2.8054103012300105,1.0
8,3.0577726446369025,4.0
9,3.298169072360021,0.0
10,4.404701190716729,2.0
11,4.408948793243235,0.0
12,4.411508288987899,4.0
13,4.678189142460397,2.0
14,5.0650824591228325,2.0
15,5.491491382277184,0.0
16,6.148961874140719,0.0
17,6.3245442247739865,1.0
18,7.450881879537371,4.0
19,8.084304075154753,1.0
20,8.634293661352201,4.0
21,8.898946867028062,0.0
22,9.913848332777171,4.0
23,10.960945499762087,0.0
24,12.332462159520267,0.0
25,12.75940366384816,2.0
26,13.051794660437793,4.0
27,13.571993001296924,1.0
28,13.897903458351353,0.0
29,14.461547500980185,2.0
30,15.668333376010603,0.0
31,16.174396970765002,2.0
32,16.312350935908686,1.0
33,16.372047304396126,2.0
34,16.4112009927299,4.0
35,16.901676561795327,0.0
36,16.912904917995178,0.0
37,17.103902979074128,2.0
38,17.793868826787005,4.0
39,17.814656820673495,2.0
40,18.72448083435158,4.0
41,18.828599403078062,0.0
42,19.174187696713542,0.0
43,19.292569775326037,4.0
44,19.524245573703087,1.0
