,time,event
0,0.18487087979830358,0.0
1,0.19698543552321704,1.0
2,0.4750085855436974,0.0
3,0.8544248186305787,0.0
4,0.894311492945465,0.0
5,1.8746419307627535,2.0
6,2.7923065840018246,4.0
7,3.2973433198487485,4.0
8,3.8132676711617517,0.0
9,4.460768603868982,0.0
10,4.731217300979627,1.0
11,5.018577414218039,4.0
12,6.07054140298784,0.0
13,6.410981047787227,4.0
14,6.582403693069844,2.0
15,7.118487717680048,2.0
16,8.745351299578573,2.0
17,8.788461875639479,1.0
18,9.002549687090905,0.0
19,9.096473611639812,2.0
20,9.450035698647165,2.0
21,10.628238128328364,2.0
22,11.622164684764122,1.0
23,11.879199245189897,2.0
24,12.153806751719099,4.0
25,13.585712632156115,0.0
26,13.699621616695111,1.0
27,13.72907841922402,4.0
28,14.106873702181751,1.0
29,14.486794683505327,0.0
30,14.784328607142005,2.0
31,14.830064417731062,2.0
32,14.85397430671035,1.0
33,15.333353578281844,4.0
34,16.1699910641269,4.0
35,17.18155449947744,1.0
36,17.913242373311594,0.0
37,18.191321341982263,0.0
38,18.87610165151466,1.0
39,18.991327308055908,1.0
40,19.80641591973681,0.0
