,time,event
0,0.46301173551671704,0.0
1,0.8070682104982907,0.0
2,1.615453366778571,4.0
3,1.779530787482264,0.0
4,1.8537953006507526,0.0
5,2.020138182857726,4.0
6,2.6309255389636954,0.0
7,3.53691819499738,1.0
8,3.953498421769868,1.0
9,4.563079546347395,1.0
10,4.652724270520861,1.0
11,5.092545534085782,0.0
12,6.786487357597075,0.0
13,8.034273149504052,1.0
14,8.205884044587764,1.0
15,8.424408073291696,0.0
16,8.889617691935776,2.0
17,8.959071482344765,1.0
18,9.995023508109538,1.0
19,10.238187500799201,2.0
20,10.709220456385022,2.0
21,10.980619487941425,4.0
22,11.207911347590402,1.0
23,13.334118023933566,4.0
24,13.516013192014578,0.0
25,14.9352223532477,4.0
26,15.034045648513741,2.0
27,15.418776004277106,1.0
28,16.46381037674071,2.0
29,16.471559981387546,0.0
30,16.77668817019267,1.0
31,17.694247124479457,0.0
32,17.94930709961866,0.0
33,17.99487326597635,1.0
34,19.86074352204947,1.0
