,time,event
0,0.5456494421056434,2.0
1,0.8944110309117044,0.0
2,1.4599087367472041,3.0
3,1.5623361669844416,0.0
4,1.6898776852033146,3.0
5,2.204018505354827,0.0
6,2.3748166979214873,2.0
7,2.691618583310843,2.0
8,2.9843618430015995,2.0
9,3.227801638833206,3.0
10,3.5287208633136684,3.0
11,3.910981908263903,2.0
12,4.082592448358316,2.0
13,4.1349252422719305,0.0
14,4.6570006100683985,0.0
15,5.043163106566387,0.0
16,6.38922111084586,2.0
17,7.1288022435498135,2.0
18,7.144888159523923,3.0
19,8.115214292677969,2.0
20,8.238583805655669,4.0
21,8.403898756125406,2.0
22,9.117822344974199,2.0
23,9.356678214032918,0.0
24,9.550639250644549,3.0
25,9.786795294642312,0.0
26,9.979904774166426,2.0
27,10.429700479953,2.0
28,11.381985382016122,3.0
29,11.828067180791479,0.0
30,12.265259436100251,2.0
31,12.393433071883873,4.0
32,12.701056809233608,3.0
33,12.874564769632073,2.0
34,13.280050386218788,3.0
35,13.805905301806801,0.0
36,14.145874890375051,0.0
37,14.290959129219441,2.0
38,15.048598585326909,3.0
39,15.112603757130481,3.0
40,15.264015002435485,0.0
41,15.30673422745542,2.0
42,15.75219646506246,0.0
43,15.983636577261297,0.0
44,16.046780756856,3.0
45,16.54855718185299,0.0
46,17.533085896379998,2.0
47,19.330976356724204,3.0
48,19.626801169793247,2.0
49,19.689746067039774,0.0
50,19.85548936213424,0.0
