,time,event
0,0.7492182896942164,2.0
1,0.8083060726865037,0.0
2,1.2403090377250847,3.0
3,1.3760054678448859,3.0
4,2.10049190871759,3.0
5,2.2531956016640318,3.0
6,2.5482405865127378,3.0
7,2.71374731104242,3.0
8,2.7689976830264444,2.0
9,2.967522119950467,2.0
10,3.5897417804147747,0.0
11,4.441708069178349,3.0
12,4.4446288700892245,2.0
13,4.468456817359738,2.0
14,5.679038002497388,0.0
15,6.772198609654803,3.0
16,6.900901320385153,3.0
17,6.914814710061829,2.0
18,7.784888114202747,0.0
19,7.799256163263482,2.0
20,7.825440495171333,2.0
21,8.085069317135146,2.0
22,8.159535207295589,3.0
23,8.27525414369442,3.0
24,8.425690222223801,3.0
25,8.507353634328712,2.0
26,9.046323477581474,3.0
27,9.064463245129026,3.0
28,9.25132549045095,3.0
29,9.458196260030856,3.0
30,9.818460788127854,2.0
31,10.246850633232507,3.0
32,11.270781752806009,3.0
33,11.698876273155692,3.0
34,12.31764334265748,0.0
35,13.94247390715927,2.0
36,14.173478514716715,0.0
37,14.319606464206428,3.0
38,14.797185268993848,0.0
39,15.5821530688427,2.0
40,15.773023302624546,2.0
41,15.899009799127489,3.0
42,15.983971447017723,3.0
43,16.06075057719773,0.0
44,16.074346099004266,3.0
45,17.09476643788066,2.0
46,17.899707220069693,2.0
47,18.85257007734891,3.0
48,19.58579396118694,3.0
49,19.906281949780904,3.0
