,time,event
0,0.5597627195001998,0.0
1,1.0559274197000723,2.0
2,1.117199443706486,0.0
3,1.2269551194214159,2.0
4,1.233712685216952,4.0
5,1.3743980583045605,1.0
6,2.3530774350631907,1.0
7,2.5297873065545664,1.0
8,2.6527986568947206,3.0
9,2.7597618595163205,4.0
10,2.9745702613059217,1.0
11,3.212560762280758,1.0
12,3.7344233476507176,1.0
13,4.136542188931884,0.0
14,4.5873074980754005,2.0
15,5.054889599890048,1.0
16,5.643670702486604,1.0
17,6.2128606213881135,1.0
18,6.755422293229743,4.0
19,6.761160448284324,1.0
20,7.082089309953716,1.0
21,7.149547456366637,2.0
22,8.463519178834943,1.0
23,8.540419270851705,1.0
24,8.71890277123691,4.0
25,8.973054216148205,1.0
26,9.504724690152878,0.0
27,9.921903578567887,1.0
28,9.925501133927813,4.0
29,10.102190696460166,4.0
30,10.355951812463326,0.0
31,11.086759130389925,4.0
32,11.118973456959967,1.0
33,11.733352163095036,2.0
34,12.045924401720578,4.0
35,12.259836321835008,1.0
36,13.304451013091994,1.0
37,13.418008494826438,0.0
38,13.567736003500729,4.0
39,13.570372621103335,1.0
40,13.81206387950494,1.0
41,14.306862296861595,3.0
42,15.1660403000017,1.0
43,15.21623295086156,1.0
44,15.515887205627488,4.0
45,15.929657088219573,0.0
46,15.971470445184885,1.0
47,16.44939679511087,2.0
48,16.4575893308762,2.0
49,16.478953522947965,2.0
50,16.971229953012053,4.0
51,17.055355423962048,1.0
52,17.95964430818494,2.0
53,18.294830380351755,1.0
54,18.379899518478098,0.0
55,18.38953173506868,4.0
56,18.42040154024262,4.0
57,19.394055018193495,2.0
58,19.89046240850429,0.0
59,19.959226909583435,2.0
