,time,event
0,0.037033385570589016,2.0
1,0.9840589344411522,2.0
2,1.116110945631216,3.0
3,1.2442722296916335,3.0
4,1.2978083208874478,3.0
5,1.3725908885232783,1.0
6,1.5707007209045405,2.0
7,1.571182600941572,3.0
8,1.6315381641683508,3.0
9,1.8851617306947708,0.0
10,2.1077644898696035,2.0
11,2.1651933684640254,0.0
12,2.595623901488995,3.0
13,3.391816367647463,2.0
14,3.940812910473534,2.0
15,4.19351821983463,2.0
16,4.269229719945767,0.0
17,4.347329824426744,3.0
18,4.396512553676282,3.0
19,5.81502855606381,2.0
20,5.8321779584012905,3.0
21,6.369467318473335,0.0
22,7.155182702360123,0.0
23,7.423418691410521,2.0
24,7.532711390118395,2.0
25,7.539108176000898,3.0
26,8.879183144570378,0.0
27,9.126880837639163,0.0
28,9.26561924510601,0.0
29,9.621465813907632,0.0
30,11.305504081754732,3.0
31,11.714853792794433,2.0
32,12.030408883779728,3.0
33,13.01701731468139,2.0
34,13.312643612958556,2.0
35,13.611196369071319,0.0
36,13.782057253508945,3.0
37,14.40503504504907,0.0
38,14.749363568083188,3.0
39,14.951579938403269,3.0
40,15.153374598214935,2.0
41,15.189694688262495,0.0
42,15.35896943553431,0.0
43,15.974600785325057,3.0
44,16.245515294162264,2.0
45,16.496801415965457,2.0
46,16.499672014464302,3.0
47,16.59014543883085,3.0
48,16.629385799637046,3.0
49,16.663793048151085,0.0
50,16.870872882865868,3.0
51,17.052563743390092,2.0
52,17.062230053900826,0.0
53,17.784428077477465,2.0
54,18.093842452578087,2.0
55,18.150534477084413,0.0
56,19.099327023397418,2.0
57,19.574781968963762,3.0
58,19.791469786016215,2.0
